i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.56,,,,,,,,,,,,,,,,,
3,0.46,1.56,2.62,,,,,,,,,,,,,,,,
4,0.46,1.56,2.62,3.66,,,,,,,,,,,,,,,
5,0.46,1.56,2.62,3.66,4.70,,,,,,,,,,,,,,
6,0.46,1.56,2.62,3.66,4.70,5.74,,,,,,,,,,,,,
7,0.46,1.56,2.62,3.66,4.70,5.74,6.77,,,,,,,,,,,,
8,0.46,1.56,2.62,3.66,4.70,5.74,6.77,7.79,,,,,,,,,,,
9,0.46,1.56,2.62,3.66,4.70,5.74,6.77,7.79,8.82,,,,,,,,,,
10,0.46,1.56,2.62,3.66,4.70,5.74,6.77,7.79,8.82,9.85,,,,,,,,,
11,0.46,1.56,2.62,3.66,4.70,5.74,6.77,7.79,8.82,9.85,10.88,,,,,,,,
12,0.46,1.56,2.62,3.66,4.70,5.74,6.77,7.79,8.82,9.85,10.88,12.37,,,,,,,
13,0.46,1.56,2.62,3.66,4.70,5.74,6.77,7.79,8.82,9.85,10.88,12.28,13.60,,,,,,
14,0.46,1.56,2.62,3.66,4.70,5.74,6.77,7.79,8.82,9.85,10.88,12.24,13.60,14.59,,,,,
15,0.46,1.56,2.62,3.66,4.70,5.74,6.77,7.79,8.82,9.85,10.88,12.24,13.60,14.59,15.69,,,,
16,0.46,1.56,2.62,3.66,4.70,5.74,6.77,7.79,8.82,9.85,10.87,12.23,13.59,14.59,15.69,16.73,,,
17,0.46,1.56,2.62,3.66,4.70,5.74,6.77,7.79,8.82,9.85,10.86,12.21,13.59,14.59,15.69,16.73,17.70,,
18,0.46,1.56,2.61,3.66,4.70,5.73,6.76,7.79,8.82,9.84,10.86,11.99,13.59,14.59,15.69,16.73,17.70,18.80,
19,0.41,1.49,2.54,3.57,4.61,5.63,6.66,7.68,8.70,9.72,10.74,11.82,13.47,14.59,15.69,16.73,17.70,18.80,19.80
