i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.75,10.69,,,,,,,,,,,,,,,,,,
3,9.21,10.15,10.94,,,,,,,,,,,,,,,,,
4,8.66,9.60,10.39,11.15,,,,,,,,,,,,,,,,
5,8.12,9.06,9.85,10.61,11.35,,,,,,,,,,,,,,,
6,7.57,8.52,9.30,10.06,10.80,11.53,,,,,,,,,,,,,,
7,7.03,7.97,8.76,9.52,10.26,10.98,11.70,,,,,,,,,,,,,
8,6.48,7.43,8.21,8.97,9.71,10.44,11.16,11.86,,,,,,,,,,,,
9,5.94,6.88,7.67,8.43,9.17,9.90,10.61,11.32,12.02,,,,,,,,,,,
10,5.40,6.34,7.12,7.88,8.62,9.35,10.07,10.77,11.47,12.17,,,,,,,,,,
11,4.85,5.79,6.58,7.34,8.08,8.81,9.52,10.23,10.93,11.62,12.31,,,,,,,,,
12,4.31,5.25,6.04,6.80,7.54,8.26,8.98,9.69,10.39,11.08,11.77,12.45,,,,,,,,
13,3.76,4.71,5.49,6.25,6.99,7.72,8.43,9.14,9.84,10.53,11.22,11.91,12.59,,,,,,,
14,3.22,4.16,4.95,5.71,6.45,7.17,7.89,8.60,9.30,9.99,10.68,11.36,12.04,12.72,,,,,,
15,2.67,3.62,4.40,5.16,5.90,6.63,7.35,8.05,8.75,9.45,10.14,10.82,11.50,12.18,12.85,,,,,
16,2.13,3.07,3.86,4.62,5.36,6.09,6.80,7.51,8.21,8.90,9.59,10.28,10.96,11.63,12.31,12.98,,,,
17,1.59,2.53,3.31,4.07,4.81,5.54,6.26,6.96,7.66,8.36,9.05,9.73,10.41,11.09,11.76,12.43,13.10,,,
18,1.04,1.98,2.77,3.52,4.26,4.99,5.70,6.41,7.11,7.80,8.49,9.18,9.86,10.53,11.21,11.88,12.55,13.21,,
19,0.49,1.41,2.18,2.93,3.66,4.37,5.08,5.78,6.47,7.15,7.84,8.51,9.19,9.86,10.53,11.20,11.86,12.52,13.18,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
