i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.52,,,,,,,,,,,,,,,,,
3,1.34,2.52,3.65,,,,,,,,,,,,,,,,
4,1.34,2.52,3.65,4.76,,,,,,,,,,,,,,,
5,1.34,2.52,3.65,4.76,5.87,,,,,,,,,,,,,,
6,1.34,2.52,3.65,4.76,5.87,6.98,,,,,,,,,,,,,
7,1.34,2.52,3.65,4.76,5.87,6.98,8.07,,,,,,,,,,,,
8,1.34,2.52,3.65,4.76,5.87,6.98,8.07,9.16,,,,,,,,,,,
9,1.34,2.52,3.65,4.76,5.87,6.98,8.07,9.16,10.24,,,,,,,,,,
10,1.34,2.52,3.65,4.76,5.87,6.98,8.07,9.16,10.24,11.32,,,,,,,,,
11,1.34,2.52,3.65,4.76,5.87,6.98,8.07,9.16,10.24,11.32,12.40,,,,,,,,
12,1.34,2.52,3.65,4.76,5.87,6.98,8.07,9.16,10.24,11.32,12.40,13.47,,,,,,,
13,1.34,2.52,3.65,4.76,5.87,6.98,8.07,9.16,10.24,11.32,12.40,13.47,14.54,,,,,,
14,1.34,2.52,3.65,4.76,5.87,6.98,8.07,9.16,10.24,11.32,12.40,13.47,14.54,15.60,,,,,
15,1.34,2.52,3.65,4.76,5.87,6.98,8.07,9.16,10.24,11.32,12.40,13.47,14.54,15.60,16.66,,,,
16,1.34,2.52,3.65,4.76,5.87,6.97,8.07,9.16,10.24,11.32,12.40,13.47,14.54,15.60,16.66,17.72,,,
17,1.34,2.51,3.64,4.76,5.87,6.97,8.07,9.15,10.24,11.32,12.39,13.46,14.53,15.60,16.66,17.72,18.78,,
18,1.30,2.48,3.60,4.71,5.82,6.92,8.01,9.10,10.18,11.26,12.33,13.40,14.47,15.53,16.59,17.65,18.70,19.76,
19,1.00,2.08,3.16,4.23,5.30,6.37,7.43,8.49,9.54,10.60,11.65,12.70,13.75,14.79,15.84,16.88,17.92,18.96,20.00
