i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.69,,,,,,,,,,,,,,,,,
3,0.58,1.69,2.75,,,,,,,,,,,,,,,,
4,0.58,1.69,2.75,3.81,,,,,,,,,,,,,,,
5,0.58,1.69,2.75,3.81,4.85,,,,,,,,,,,,,,
6,0.58,1.69,2.75,3.81,4.85,5.89,,,,,,,,,,,,,
7,0.58,1.69,2.75,3.81,4.85,5.89,6.92,,,,,,,,,,,,
8,0.58,1.69,2.75,3.81,4.85,5.89,6.92,7.96,,,,,,,,,,,
9,0.58,1.69,2.75,3.81,4.85,5.89,6.92,7.96,8.99,,,,,,,,,,
10,0.58,1.69,2.75,3.81,4.85,5.89,6.92,7.96,8.99,10.02,,,,,,,,,
11,0.58,1.69,2.75,3.81,4.85,5.89,6.92,7.96,8.99,10.02,11.04,,,,,,,,
12,0.58,1.69,2.75,3.81,4.85,5.89,6.92,7.96,8.99,10.02,11.04,12.07,,,,,,,
13,0.58,1.69,2.75,3.81,4.85,5.89,6.92,7.96,8.99,10.02,11.04,12.07,13.10,,,,,,
14,0.58,1.69,2.75,3.81,4.85,5.89,6.92,7.96,8.99,10.02,11.04,12.07,13.10,14.21,,,,,
15,0.58,1.69,2.75,3.81,4.85,5.89,6.92,7.96,8.99,10.02,11.04,12.07,13.10,14.21,15.79,,,,
16,0.58,1.69,2.75,3.81,4.85,5.89,6.92,7.96,8.99,10.02,11.04,12.07,13.10,14.21,15.73,16.60,,,
17,0.58,1.69,2.75,3.81,4.85,5.89,6.92,7.96,8.99,10.02,11.04,12.07,13.10,14.15,15.73,16.60,17.48,,
18,0.58,1.69,2.75,3.80,4.84,5.88,6.92,7.95,8.98,10.01,11.04,12.06,13.09,14.14,15.43,16.60,17.48,18.80,
19,0.53,1.60,2.66,3.70,4.74,5.76,6.79,7.82,8.85,9.87,10.89,11.91,12.93,13.95,15.16,16.58,17.48,18.80,19.60
