i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.28,,,,,,,,,,,,,,,,,,
3,9.47,10.74,11.51,,,,,,,,,,,,,,,,,
4,8.92,10.19,10.96,11.70,,,,,,,,,,,,,,,,
5,8.37,9.64,10.41,11.16,11.88,,,,,,,,,,,,,,,
6,7.82,9.09,9.86,10.61,11.34,12.05,,,,,,,,,,,,,,
7,7.28,8.55,9.31,10.06,10.79,11.51,12.22,,,,,,,,,,,,,
8,6.73,8.00,8.77,9.51,10.24,10.96,11.67,12.37,,,,,,,,,,,,
9,6.18,7.45,8.22,8.96,9.69,10.41,11.12,11.82,12.52,,,,,,,,,,,
10,5.63,6.90,7.67,8.42,9.15,9.86,10.57,11.27,11.97,12.66,,,,,,,,,,
11,5.08,6.36,7.12,7.87,8.60,9.32,10.02,10.73,11.42,12.11,12.80,,,,,,,,,
12,4.54,5.81,6.58,7.32,8.05,8.77,9.48,10.18,10.87,11.56,12.25,12.93,,,,,,,,
13,3.99,5.26,6.03,6.77,7.50,8.22,8.93,9.63,10.32,11.01,11.70,12.38,13.06,,,,,,,
14,3.44,4.71,5.48,6.23,6.96,7.67,8.38,9.08,9.78,10.47,11.15,11.83,12.51,13.19,,,,,,
15,2.89,4.16,4.93,5.68,6.41,7.13,7.83,8.53,9.23,9.92,10.61,11.29,11.97,12.64,13.31,,,,,
16,2.35,3.62,4.39,5.13,5.86,6.58,7.29,7.99,8.68,9.37,10.06,10.74,11.42,12.09,12.77,13.44,,,,
17,1.80,3.07,3.84,4.58,5.31,6.03,6.74,7.44,8.13,8.82,9.51,10.19,10.87,11.54,12.22,12.89,13.56,,,
18,1.25,2.52,3.29,4.03,4.76,5.47,6.18,6.88,7.58,8.27,8.95,9.63,10.31,10.98,11.66,12.33,12.99,13.66,,
19,0.71,1.95,2.69,3.42,4.14,4.85,5.54,6.24,6.92,7.61,8.28,8.96,9.63,10.30,10.97,11.64,12.30,12.96,13.62,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
