i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.84,,,,,,,,,,,,,,,,,
3,0.76,1.84,2.90,,,,,,,,,,,,,,,,
4,0.76,1.84,2.90,3.95,,,,,,,,,,,,,,,
5,0.76,1.84,2.90,3.95,4.99,,,,,,,,,,,,,,
6,0.76,1.84,2.90,3.95,4.99,6.02,,,,,,,,,,,,,
7,0.76,1.84,2.90,3.95,4.99,6.02,7.06,,,,,,,,,,,,
8,0.76,1.84,2.90,3.95,4.99,6.02,7.06,8.09,,,,,,,,,,,
9,0.76,1.84,2.90,3.95,4.99,6.02,7.06,8.09,9.11,,,,,,,,,,
10,0.76,1.84,2.90,3.95,4.99,6.02,7.06,8.09,9.11,10.14,,,,,,,,,
11,0.76,1.84,2.90,3.95,4.99,6.02,7.06,8.09,9.11,10.14,11.17,,,,,,,,
12,0.76,1.84,2.90,3.95,4.99,6.02,7.06,8.09,9.11,10.14,11.17,12.18,,,,,,,
13,0.76,1.84,2.90,3.95,4.99,6.02,7.06,8.09,9.11,10.14,11.17,12.18,13.33,,,,,,
14,0.76,1.84,2.90,3.95,4.99,6.02,7.06,8.09,9.11,10.14,11.17,12.18,13.31,14.58,,,,,
15,0.76,1.84,2.90,3.95,4.99,6.02,7.06,8.09,9.11,10.14,11.17,12.19,13.23,14.58,15.69,,,,
16,0.76,1.84,2.90,3.95,4.99,6.02,7.06,8.09,9.11,10.14,11.17,12.19,13.23,14.58,15.69,16.71,,,
17,0.76,1.84,2.90,3.95,4.99,6.02,7.06,8.09,9.11,10.14,11.17,12.19,13.23,14.58,15.69,16.71,17.69,,
18,0.76,1.84,2.89,3.94,4.98,6.02,7.05,8.08,9.11,10.13,11.16,12.18,13.22,14.58,15.69,16.71,17.69,18.80,
19,0.70,1.76,2.81,3.84,4.88,5.91,6.93,7.96,8.98,10.00,11.02,12.04,13.07,14.21,15.69,16.71,17.69,18.80,19.81
