i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.40,,,,,,,,,,,,,,,,,
3,1.22,2.40,3.52,,,,,,,,,,,,,,,,
4,1.22,2.40,3.52,4.63,,,,,,,,,,,,,,,
5,1.22,2.40,3.52,4.63,5.73,,,,,,,,,,,,,,
6,1.22,2.40,3.52,4.63,5.73,6.82,,,,,,,,,,,,,
7,1.22,2.40,3.52,4.63,5.73,6.82,7.90,,,,,,,,,,,,
8,1.22,2.40,3.52,4.63,5.73,6.82,7.90,8.98,,,,,,,,,,,
9,1.22,2.40,3.52,4.63,5.73,6.82,7.90,8.98,10.05,,,,,,,,,,
10,1.22,2.40,3.52,4.63,5.73,6.82,7.90,8.98,10.05,11.12,,,,,,,,,
11,1.22,2.40,3.52,4.63,5.73,6.82,7.90,8.98,10.05,11.12,12.18,,,,,,,,
12,1.22,2.40,3.52,4.63,5.73,6.82,7.90,8.98,10.05,11.12,12.18,13.25,,,,,,,
13,1.22,2.40,3.52,4.63,5.73,6.82,7.90,8.98,10.05,11.12,12.18,13.25,14.30,,,,,,
14,1.22,2.40,3.52,4.63,5.73,6.82,7.90,8.98,10.05,11.12,12.18,13.25,14.30,15.36,,,,,
15,1.22,2.40,3.52,4.63,5.73,6.82,7.90,8.98,10.05,11.12,12.18,13.25,14.30,15.36,16.41,,,,
16,1.22,2.40,3.52,4.63,5.73,6.82,7.90,8.98,10.05,11.12,12.18,13.25,14.30,15.36,16.41,17.47,,,
17,1.22,2.40,3.52,4.63,5.73,6.82,7.90,8.98,10.05,11.12,12.18,13.24,14.30,15.36,16.41,17.46,18.51,,
18,1.20,2.37,3.49,4.60,5.69,6.78,7.86,8.94,10.01,11.07,12.14,13.20,14.25,15.31,16.36,17.41,18.46,19.51,
19,0.97,2.06,3.14,4.22,5.28,6.34,7.40,8.45,9.50,10.55,11.59,12.64,13.68,14.72,15.76,16.80,17.83,18.87,19.90
