i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.77,,,,,,,,,,,,,,,,,,
3,9.29,10.22,11.01,,,,,,,,,,,,,,,,,
4,8.74,9.67,10.46,11.22,,,,,,,,,,,,,,,,
5,8.19,9.12,9.91,10.67,11.42,,,,,,,,,,,,,,,
6,7.64,8.57,9.36,10.12,10.87,11.60,,,,,,,,,,,,,,
7,7.09,8.02,8.81,9.57,10.32,11.05,11.77,,,,,,,,,,,,,
8,6.53,7.47,8.26,9.02,9.77,10.50,11.21,11.92,,,,,,,,,,,,
9,5.98,6.91,7.70,8.47,9.21,9.94,10.66,11.37,12.08,,,,,,,,,,,
10,5.43,6.36,7.15,7.92,8.66,9.39,10.11,10.82,11.52,12.22,,,,,,,,,,
11,4.88,5.81,6.60,7.37,8.11,8.84,9.56,10.27,10.97,11.67,12.36,,,,,,,,,
12,4.33,5.26,6.05,6.82,7.56,8.29,9.01,9.72,10.42,11.12,11.81,12.50,,,,,,,,
13,3.78,4.71,5.50,6.27,7.01,7.74,8.46,9.17,9.87,10.57,11.26,11.95,12.63,,,,,,,
14,3.23,4.16,4.95,5.71,6.46,7.19,7.91,8.62,9.32,10.02,10.71,11.39,12.08,12.76,,,,,,
15,2.68,3.61,4.40,5.16,5.91,6.64,7.36,8.07,8.77,9.47,10.16,10.84,11.53,12.21,12.88,,,,,
16,2.13,3.06,3.85,4.61,5.36,6.09,6.81,7.52,8.22,8.91,9.61,10.29,10.98,11.65,12.33,13.00,,,,
17,1.58,2.51,3.30,4.06,4.81,5.54,6.25,6.96,7.67,8.36,9.05,9.74,10.42,11.10,11.78,12.45,13.12,,,
18,1.03,1.95,2.74,3.50,4.25,4.98,5.70,6.40,7.11,7.80,8.49,9.18,9.86,10.54,11.22,11.89,12.56,13.23,,
19,0.47,1.37,2.15,2.90,3.63,4.35,5.06,5.76,6.46,7.14,7.83,8.51,9.18,9.86,10.53,11.20,11.86,12.53,13.19,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
