i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.43,,,,,,,,,,,,,,,,,,
3,4.52,5.16,5.84,,,,,,,,,,,,,,,,,
4,4.25,4.89,5.57,6.24,,,,,,,,,,,,,,,,
5,3.99,4.62,5.30,5.97,6.63,,,,,,,,,,,,,,,
6,3.72,4.35,5.04,5.70,6.37,7.02,,,,,,,,,,,,,,
7,3.45,4.09,4.77,5.44,6.10,6.75,7.40,,,,,,,,,,,,,
8,3.18,3.82,4.50,5.17,5.83,6.48,7.13,7.78,,,,,,,,,,,,
9,2.91,3.55,4.23,4.90,5.56,6.22,6.87,7.51,8.15,,,,,,,,,,,
10,2.65,3.28,3.96,4.63,5.29,5.95,6.60,7.24,7.89,8.53,,,,,,,,,,
11,2.38,3.01,3.70,4.37,5.03,5.68,6.33,6.98,7.62,8.26,8.90,,,,,,,,,
12,2.11,2.75,3.43,4.10,4.76,5.41,6.06,6.71,7.35,7.99,8.63,9.27,,,,,,,,
13,1.84,2.48,3.16,3.83,4.49,5.14,5.79,6.44,7.08,7.72,8.36,9.00,9.64,,,,,,,
14,1.57,2.21,2.89,3.56,4.22,4.88,5.53,6.17,6.81,7.46,8.09,8.73,9.37,10.00,,,,,,
15,1.31,1.94,2.62,3.29,3.95,4.61,5.26,5.90,6.55,7.19,7.83,8.46,9.10,9.73,10.37,,,,,
16,1.04,1.67,2.36,3.03,3.69,4.34,4.99,5.64,6.28,6.92,7.56,8.20,8.83,9.47,10.10,10.73,,,,
17,0.77,1.41,2.09,2.76,3.42,4.07,4.72,5.37,6.01,6.65,7.29,7.93,8.56,9.20,9.83,10.46,11.09,,,
18,0.50,1.14,1.82,2.49,3.15,3.80,4.45,5.10,5.74,6.38,7.02,7.66,8.29,8.93,9.56,10.19,10.82,11.45,,
19,0.24,0.87,1.54,2.21,2.87,3.52,4.16,4.81,5.45,6.09,6.72,7.36,7.99,8.63,9.26,9.89,10.52,11.15,11.78,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
