i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.05,10.96,,,,,,,,,,,,,,,,,,
3,9.49,10.39,11.20,,,,,,,,,,,,,,,,,
4,8.92,9.82,10.63,11.41,,,,,,,,,,,,,,,,
5,8.35,9.26,10.06,10.84,11.60,,,,,,,,,,,,,,,
6,7.78,8.69,9.50,10.27,11.03,11.77,,,,,,,,,,,,,,
7,7.22,8.12,8.93,9.71,10.46,11.20,11.93,,,,,,,,,,,,,
8,6.65,7.55,8.36,9.14,9.89,10.63,11.36,12.08,,,,,,,,,,,,
9,6.08,6.99,7.80,8.57,9.33,10.07,10.79,11.51,12.22,,,,,,,,,,,
10,5.52,6.42,7.23,8.00,8.76,9.50,10.23,10.94,11.65,12.36,,,,,,,,,,
11,4.95,5.85,6.66,7.44,8.19,8.93,9.66,10.38,11.09,11.79,12.49,,,,,,,,,
12,4.38,5.29,6.09,6.87,7.63,8.37,9.09,9.81,10.52,11.22,11.92,12.61,,,,,,,,
13,3.82,4.72,5.53,6.30,7.06,7.80,8.53,9.24,9.95,10.65,11.35,12.04,12.73,,,,,,,
14,3.25,4.15,4.96,5.74,6.49,7.23,7.96,8.68,9.39,10.09,10.78,11.48,12.16,12.85,,,,,,
15,2.68,3.58,4.39,5.17,5.92,6.66,7.39,8.11,8.82,9.52,10.22,10.91,11.60,12.28,12.96,,,,,
16,2.11,3.02,3.83,4.60,5.36,6.10,6.82,7.54,8.25,8.95,9.65,10.34,11.03,11.71,12.39,13.07,,,,
17,1.55,2.45,3.26,4.03,4.79,5.53,6.26,6.97,7.68,8.39,9.08,9.77,10.46,11.14,11.83,12.50,13.18,,,
18,0.98,1.88,2.69,3.46,4.22,4.95,5.68,6.40,7.11,7.81,8.50,9.19,9.88,10.56,11.24,11.92,12.60,13.27,,
19,0.43,1.28,2.08,2.84,3.58,4.31,5.03,5.73,6.43,7.13,7.82,8.50,9.18,9.86,10.53,11.20,11.87,12.54,13.20,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
