i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.93,,,,,,,,,,,,,,,,,,,
2,3.72,4.06,,,,,,,,,,,,,,,,,,
3,3.51,3.85,4.52,,,,,,,,,,,,,,,,,
4,3.30,3.64,4.31,4.97,,,,,,,,,,,,,,,,
5,3.09,3.43,4.10,4.76,5.41,,,,,,,,,,,,,,,
6,2.88,3.21,3.89,4.54,5.19,5.84,,,,,,,,,,,,,,
7,2.67,3.00,3.67,4.33,4.98,5.63,6.27,,,,,,,,,,,,,
8,2.45,2.79,3.46,4.12,4.77,5.42,6.06,6.69,,,,,,,,,,,,
9,2.24,2.58,3.25,3.91,4.56,5.20,5.84,6.48,7.12,,,,,,,,,,,
10,2.03,2.37,3.04,3.70,4.35,4.99,5.63,6.27,6.91,7.54,,,,,,,,,,
11,1.82,2.16,2.83,3.49,4.14,4.78,5.42,6.06,6.69,7.33,7.96,,,,,,,,,
12,1.61,1.94,2.62,3.27,3.92,4.57,5.21,5.85,6.48,7.11,7.75,8.38,,,,,,,,
13,1.40,1.73,2.40,3.06,3.71,4.36,5.00,5.64,6.27,6.90,7.53,8.17,8.85,,,,,,,
14,1.18,1.52,2.19,2.85,3.50,4.15,4.79,5.42,6.06,6.69,7.32,7.95,8.64,9.20,,,,,,
15,0.97,1.31,1.98,2.64,3.29,3.93,4.57,5.21,5.85,6.48,7.11,7.74,8.42,8.99,7.26,,,,,
16,0.76,1.10,1.77,2.43,3.08,3.72,4.36,5.00,5.64,6.27,6.90,7.53,8.21,8.79,7.53,7.16,,,,
17,0.55,0.89,1.56,2.22,2.87,3.51,4.15,4.79,5.42,6.06,6.69,7.32,7.99,8.59,7.81,7.65,-543.29,,,
18,0.34,0.67,1.35,2.00,2.65,3.30,3.94,4.58,5.21,5.84,6.48,7.11,7.78,8.39,8.08,8.14,-360.18,-964.67,,
19,0.13,0.46,1.13,1.79,2.43,3.08,3.71,4.35,4.98,5.62,6.25,6.87,7.51,8.19,8.49,8.84,-126.50,-381.15,8245.36,
20,0.00,0.23,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03
