i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.25,,,,,,,,,,,,,,,,,
3,1.10,2.25,3.36,,,,,,,,,,,,,,,,
4,1.10,2.25,3.36,4.45,,,,,,,,,,,,,,,
5,1.10,2.25,3.36,4.45,5.52,,,,,,,,,,,,,,
6,1.10,2.25,3.36,4.45,5.52,6.59,,,,,,,,,,,,,
7,1.10,2.25,3.36,4.45,5.52,6.59,7.65,,,,,,,,,,,,
8,1.10,2.25,3.36,4.45,5.52,6.59,7.65,8.71,,,,,,,,,,,
9,1.10,2.25,3.36,4.45,5.52,6.59,7.65,8.71,9.76,,,,,,,,,,
10,1.10,2.25,3.36,4.45,5.52,6.59,7.65,8.71,9.76,10.81,,,,,,,,,
11,1.10,2.25,3.36,4.45,5.52,6.59,7.65,8.71,9.76,10.81,11.86,,,,,,,,
12,1.10,2.25,3.36,4.45,5.52,6.59,7.65,8.71,9.76,10.81,11.86,12.90,,,,,,,
13,1.10,2.25,3.36,4.45,5.52,6.59,7.65,8.71,9.76,10.81,11.86,12.90,13.95,,,,,,
14,1.10,2.25,3.36,4.45,5.52,6.59,7.65,8.71,9.76,10.81,11.86,12.90,13.95,14.99,,,,,
15,1.10,2.25,3.36,4.45,5.52,6.59,7.65,8.71,9.76,10.81,11.86,12.90,13.95,14.99,16.03,,,,
16,1.10,2.25,3.36,4.45,5.52,6.59,7.65,8.71,9.76,10.81,11.86,12.90,13.95,14.99,16.03,17.06,,,
17,1.10,2.25,3.36,4.45,5.52,6.59,7.65,8.71,9.76,10.81,11.86,12.90,13.94,14.99,16.02,17.06,18.10,,
18,1.09,2.24,3.34,4.43,5.50,6.57,7.63,8.69,9.74,10.79,11.83,12.88,13.92,14.96,16.00,17.04,18.07,19.11,
19,0.96,2.06,3.14,4.20,5.25,6.30,7.35,8.39,9.43,10.47,11.50,12.53,13.57,14.60,15.63,16.66,17.68,18.71,19.74
