i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.74,5.19,,,,,,,,,,,,,,,,,,
3,4.47,4.92,5.61,,,,,,,,,,,,,,,,,
4,4.20,4.65,5.34,6.01,,,,,,,,,,,,,,,,
5,3.93,4.38,5.07,5.74,6.41,,,,,,,,,,,,,,,
6,3.66,4.11,4.80,5.48,6.14,6.79,,,,,,,,,,,,,,
7,3.40,3.85,4.53,5.21,5.87,6.53,7.18,,,,,,,,,,,,,
8,3.13,3.58,4.27,4.94,5.60,6.26,6.91,7.56,,,,,,,,,,,,
9,2.86,3.31,4.00,4.67,5.33,5.99,6.64,7.29,7.93,,,,,,,,,,,
10,2.59,3.04,3.73,4.40,5.07,5.72,6.37,7.02,7.66,8.31,,,,,,,,,,
11,2.32,2.77,3.46,4.14,4.80,5.45,6.11,6.75,7.40,8.04,8.68,,,,,,,,,
12,2.06,2.51,3.19,3.87,4.53,5.19,5.84,6.48,7.13,7.77,8.41,9.05,,,,,,,,
13,1.79,2.24,2.93,3.60,4.26,4.92,5.57,6.22,6.86,7.50,8.14,8.78,9.42,,,,,,,
14,1.52,1.97,2.66,3.33,3.99,4.65,5.30,5.95,6.59,7.23,7.87,8.51,9.15,9.78,,,,,,
15,1.25,1.70,2.39,3.06,3.73,4.38,5.03,5.68,6.32,6.97,7.61,8.24,8.88,9.51,10.15,,,,,
16,0.98,1.43,2.12,2.80,3.46,4.11,4.77,5.41,6.06,6.70,7.34,7.98,8.61,9.25,9.88,10.51,,,,
17,0.72,1.17,1.86,2.53,3.19,3.85,4.50,5.14,5.79,6.43,7.07,7.71,8.34,8.98,9.61,10.24,10.87,,,
18,0.45,0.90,1.59,2.26,2.92,3.58,4.23,4.88,5.52,6.16,6.80,7.44,8.07,8.71,9.34,9.97,10.60,11.24,,
19,0.19,0.63,1.31,1.98,2.64,3.29,3.94,4.59,5.23,5.87,6.50,7.14,7.77,8.41,9.04,9.67,10.30,10.93,11.56,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
