i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.38,,,,,,,,,,,,,,,,,,
3,8.93,9.85,10.63,,,,,,,,,,,,,,,,,
4,8.40,9.32,10.10,10.85,,,,,,,,,,,,,,,,
5,7.88,8.79,9.57,10.32,11.06,,,,,,,,,,,,,,,
6,7.35,8.26,9.04,9.79,10.53,11.25,,,,,,,,,,,,,,
7,6.82,7.73,8.51,9.27,10.00,10.72,11.43,,,,,,,,,,,,,
8,6.29,7.20,7.98,8.74,9.47,10.19,10.90,11.61,,,,,,,,,,,,
9,5.76,6.67,7.45,8.21,8.94,9.66,10.37,11.08,11.77,,,,,,,,,,,
10,5.23,6.15,6.92,7.68,8.41,9.13,9.85,10.55,11.24,11.93,,,,,,,,,,
11,4.70,5.62,6.40,7.15,7.88,8.61,9.32,10.02,10.71,11.40,12.09,,,,,,,,,
12,4.17,5.09,5.87,6.62,7.35,8.08,8.79,9.49,10.19,10.88,11.56,12.24,,,,,,,,
13,3.64,4.56,5.34,6.09,6.83,7.55,8.26,8.96,9.66,10.35,11.03,11.71,12.39,,,,,,,
14,3.11,4.03,4.81,5.56,6.30,7.02,7.73,8.43,9.13,9.82,10.50,11.18,11.86,12.54,,,,,,
15,2.58,3.50,4.28,5.03,5.77,6.49,7.20,7.90,8.60,9.29,9.97,10.65,11.33,12.01,12.68,,,,,
16,2.06,2.97,3.75,4.50,5.24,5.96,6.67,7.37,8.07,8.76,9.44,10.13,10.80,11.48,12.15,12.82,,,,
17,1.53,2.44,3.22,3.97,4.71,5.43,6.14,6.84,7.54,8.23,8.91,9.60,10.27,10.95,11.62,12.29,12.96,,,
18,1.00,1.91,2.69,3.44,4.17,4.90,5.61,6.31,7.00,7.69,8.38,9.06,9.73,10.41,11.08,11.75,12.41,13.08,,
19,0.46,1.36,2.12,2.87,3.59,4.30,5.00,5.70,6.38,7.07,7.74,8.42,9.09,9.76,10.43,11.09,11.75,12.41,13.07,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
