i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.34,,,,,,,,,,,,,,,,,
3,1.11,2.34,3.43,,,,,,,,,,,,,,,,
4,1.11,2.34,3.43,4.53,,,,,,,,,,,,,,,
5,1.11,2.34,3.43,4.53,5.64,,,,,,,,,,,,,,
6,1.11,2.34,3.43,4.53,5.64,6.74,,,,,,,,,,,,,
7,1.11,2.34,3.43,4.53,5.64,6.74,7.84,,,,,,,,,,,,
8,1.11,2.34,3.43,4.53,5.64,6.74,7.84,8.93,,,,,,,,,,,
9,1.11,2.34,3.43,4.53,5.64,6.74,7.84,8.93,10.01,,,,,,,,,,
10,1.11,2.34,3.43,4.53,5.64,6.74,7.84,8.93,10.01,11.10,,,,,,,,,
11,1.11,2.34,3.43,4.53,5.64,6.74,7.84,8.93,10.01,11.10,12.17,,,,,,,,
12,1.11,2.34,3.43,4.53,5.64,6.74,7.84,8.93,10.01,11.10,12.17,13.24,,,,,,,
13,1.11,2.34,3.43,4.53,5.64,6.74,7.84,8.93,10.01,11.10,12.17,13.24,14.31,,,,,,
14,1.11,2.34,3.43,4.53,5.64,6.74,7.84,8.93,10.01,11.10,12.17,13.24,14.31,15.38,,,,,
15,1.11,2.34,3.43,4.53,5.64,6.74,7.84,8.93,10.01,11.10,12.17,13.24,14.31,15.38,16.44,,,,
16,1.11,2.34,3.43,4.53,5.64,6.74,7.84,8.93,10.01,11.09,12.17,13.24,14.31,15.38,16.44,17.50,,,
17,1.11,2.34,3.42,4.53,5.63,6.74,7.83,8.92,10.01,11.09,12.17,13.24,14.31,15.37,16.44,17.50,18.56,,
18,1.07,2.30,3.38,4.49,5.59,6.68,7.78,8.87,9.95,11.03,12.10,13.17,14.24,15.31,16.37,17.43,18.49,19.54,
19,0.83,1.87,2.93,4.00,5.07,6.13,7.20,8.26,9.31,10.37,11.42,12.47,13.52,14.57,15.62,16.66,17.70,18.74,19.78
