i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.84,,,,,,,,,,,,,,,,,
3,1.74,2.84,3.99,,,,,,,,,,,,,,,,
4,1.74,2.84,3.99,5.12,,,,,,,,,,,,,,,
5,1.74,2.84,3.99,5.12,6.23,,,,,,,,,,,,,,
6,1.74,2.84,3.99,5.12,6.23,7.33,,,,,,,,,,,,,
7,1.74,2.84,3.99,5.12,6.23,7.33,8.42,,,,,,,,,,,,
8,1.74,2.84,3.99,5.12,6.23,7.33,8.42,9.51,,,,,,,,,,,
9,1.74,2.84,3.99,5.12,6.23,7.33,8.42,9.51,10.59,,,,,,,,,,
10,1.74,2.84,3.99,5.12,6.23,7.33,8.42,9.51,10.59,11.67,,,,,,,,,
11,1.74,2.84,3.99,5.12,6.23,7.33,8.42,9.51,10.59,11.67,12.74,,,,,,,,
12,1.74,2.84,3.99,5.12,6.23,7.33,8.42,9.51,10.59,11.67,12.74,13.81,,,,,,,
13,1.74,2.84,3.99,5.12,6.23,7.33,8.42,9.51,10.59,11.67,12.74,13.81,14.88,,,,,,
14,1.74,2.84,3.99,5.12,6.23,7.33,8.42,9.51,10.59,11.67,12.74,13.81,14.88,15.94,,,,,
15,1.74,2.84,3.99,5.12,6.23,7.33,8.42,9.51,10.59,11.67,12.74,13.81,14.88,15.94,17.00,,,,
16,1.74,2.84,3.99,5.12,6.23,7.33,8.42,9.51,10.59,11.67,12.74,13.81,14.88,15.94,17.00,18.06,,,
17,1.73,2.84,3.99,5.11,6.22,7.33,8.42,9.51,10.59,11.66,12.73,13.80,14.87,15.93,16.99,18.05,19.11,,
18,1.71,2.80,3.94,5.07,6.17,7.27,8.36,9.45,10.53,11.60,12.67,13.74,14.80,15.86,16.92,17.98,19.04,20.09,
19,1.30,2.41,3.49,4.56,5.63,6.70,7.76,8.82,9.87,10.92,11.97,13.02,14.07,15.11,16.15,17.19,18.24,19.27,20.31
