i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.90,,,,,,,,,,,,,,,,,
3,0.80,1.90,2.96,,,,,,,,,,,,,,,,
4,0.80,1.90,2.96,4.01,,,,,,,,,,,,,,,
5,0.80,1.90,2.96,4.01,5.06,,,,,,,,,,,,,,
6,0.80,1.90,2.96,4.01,5.06,6.11,,,,,,,,,,,,,
7,0.80,1.90,2.96,4.01,5.06,6.11,7.14,,,,,,,,,,,,
8,0.80,1.90,2.96,4.01,5.06,6.11,7.14,8.18,,,,,,,,,,,
9,0.80,1.90,2.96,4.01,5.06,6.11,7.14,8.18,9.21,,,,,,,,,,
10,0.80,1.90,2.96,4.01,5.06,6.11,7.14,8.18,9.21,10.24,,,,,,,,,
11,0.80,1.90,2.96,4.01,5.06,6.11,7.14,8.18,9.21,10.24,11.27,,,,,,,,
12,0.80,1.90,2.96,4.01,5.06,6.11,7.14,8.18,9.21,10.24,11.27,12.30,,,,,,,
13,0.80,1.90,2.96,4.01,5.06,6.11,7.14,8.18,9.21,10.24,11.27,12.30,13.32,,,,,,
14,0.80,1.90,2.96,4.01,5.06,6.11,7.14,8.18,9.21,10.24,11.27,12.30,13.32,14.35,,,,,
15,0.80,1.90,2.96,4.01,5.06,6.11,7.14,8.18,9.21,10.24,11.27,12.30,13.32,14.35,15.38,,,,
16,0.80,1.90,2.96,4.01,5.06,6.11,7.14,8.18,9.21,10.24,11.27,12.30,13.32,14.35,15.38,16.40,,,
17,0.80,1.89,2.96,4.01,5.06,6.11,7.14,8.18,9.21,10.24,11.27,12.30,13.32,14.35,15.38,16.40,17.62,,
18,0.79,1.89,2.96,4.00,5.05,6.09,7.13,8.17,9.20,10.23,11.26,12.29,13.31,14.34,15.37,16.39,17.54,18.90,
19,0.71,1.79,2.85,3.89,4.92,5.96,6.99,8.02,9.04,10.07,11.09,12.12,13.13,14.15,15.18,16.19,17.28,18.48,19.60
