i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.70,5.22,,,,,,,,,,,,,,,,,,
3,4.44,4.95,5.64,,,,,,,,,,,,,,,,,
4,4.17,4.69,5.37,6.04,,,,,,,,,,,,,,,,
5,3.91,4.43,5.11,5.78,6.44,,,,,,,,,,,,,,,
6,3.65,4.16,4.84,5.51,6.17,6.83,,,,,,,,,,,,,,
7,3.38,3.90,4.58,5.25,5.91,6.56,7.21,,,,,,,,,,,,,
8,3.12,3.63,4.32,4.99,5.65,6.30,6.95,7.60,,,,,,,,,,,,
9,2.85,3.37,4.05,4.72,5.38,6.04,6.69,7.33,7.97,,,,,,,,,,,
10,2.59,3.10,3.79,4.46,5.12,5.77,6.42,7.07,7.71,8.35,,,,,,,,,,
11,2.32,2.84,3.52,4.19,4.85,5.51,6.16,6.80,7.45,8.09,8.73,,,,,,,,,
12,2.06,2.58,3.26,3.93,4.59,5.24,5.89,6.54,7.18,7.82,8.46,9.10,,,,,,,,
13,1.80,2.31,2.99,3.66,4.32,4.98,5.63,6.27,6.92,7.56,8.20,8.83,9.47,,,,,,,
14,1.53,2.05,2.73,3.40,4.06,4.71,5.36,6.01,6.65,7.29,7.93,8.57,9.20,9.84,,,,,,
15,1.27,1.78,2.47,3.14,3.80,4.45,5.10,5.75,6.39,7.03,7.67,8.30,8.94,9.57,10.21,,,,,
16,1.00,1.52,2.20,2.87,3.53,4.19,4.84,5.48,6.12,6.77,7.40,8.04,8.68,9.31,9.94,10.57,,,,
17,0.74,1.25,1.94,2.61,3.27,3.92,4.57,5.22,5.86,6.50,7.14,7.78,8.41,9.05,9.68,10.31,10.94,,,
18,0.47,0.99,1.67,2.34,3.00,3.66,4.31,4.95,5.59,6.24,6.87,7.51,8.15,8.78,9.41,10.04,10.67,11.31,,
19,0.21,0.72,1.40,2.07,2.72,3.37,4.02,4.67,5.31,5.94,6.58,7.22,7.85,8.48,9.11,9.74,10.37,11.01,11.64,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
