i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.10,,,,,,,,,,,,,,,,,,
3,8.69,9.59,10.36,,,,,,,,,,,,,,,,,
4,8.18,9.07,9.85,10.59,,,,,,,,,,,,,,,,
5,7.66,8.56,9.33,10.08,10.81,,,,,,,,,,,,,,,
6,7.15,8.04,8.82,9.56,10.29,11.01,,,,,,,,,,,,,,
7,6.63,7.53,8.30,9.05,9.78,10.49,11.20,,,,,,,,,,,,,
8,6.12,7.01,7.78,8.53,9.26,9.98,10.68,11.38,,,,,,,,,,,,
9,5.60,6.50,7.27,8.02,8.75,9.46,10.17,10.87,11.56,,,,,,,,,,,
10,5.09,5.98,6.75,7.50,8.23,8.95,9.65,10.35,11.04,11.73,,,,,,,,,,
11,4.57,5.47,6.24,6.99,7.72,8.43,9.14,9.84,10.53,11.22,11.90,,,,,,,,,
12,4.06,4.95,5.72,6.47,7.20,7.92,8.62,9.32,10.01,10.70,11.38,12.06,,,,,,,,
13,3.54,4.43,5.21,5.96,6.68,7.40,8.11,8.81,9.50,10.19,10.87,11.55,12.22,,,,,,,
14,3.02,3.92,4.69,5.44,6.17,6.89,7.59,8.29,8.98,9.67,10.35,11.03,11.71,12.38,,,,,,
15,2.51,3.40,4.18,4.92,5.65,6.37,7.08,7.78,8.47,9.15,9.84,10.52,11.19,11.86,12.53,,,,,
16,1.99,2.89,3.66,4.41,5.14,5.86,6.56,7.26,7.95,8.64,9.32,10.00,10.67,11.35,12.02,12.68,,,,
17,1.48,2.37,3.15,3.89,4.62,5.34,6.05,6.74,7.44,8.12,8.81,9.48,10.16,10.83,11.50,12.17,12.83,,,
18,0.96,1.86,2.63,3.37,4.10,4.82,5.52,6.22,6.91,7.60,8.28,8.96,9.63,10.30,10.97,11.64,12.30,12.97,,
19,0.45,1.32,2.08,2.82,3.53,4.24,4.94,5.63,6.31,6.99,7.67,8.34,9.01,9.68,10.34,11.00,11.66,12.32,12.98,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
