i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.06,,,,,,,,,,,,,,,,,
3,0.95,2.06,3.15,,,,,,,,,,,,,,,,
4,0.95,2.06,3.15,4.21,,,,,,,,,,,,,,,
5,0.95,2.06,3.15,4.21,5.28,,,,,,,,,,,,,,
6,0.95,2.06,3.15,4.21,5.28,6.33,,,,,,,,,,,,,
7,0.95,2.06,3.15,4.21,5.28,6.33,7.38,,,,,,,,,,,,
8,0.95,2.06,3.15,4.21,5.28,6.33,7.38,8.41,,,,,,,,,,,
9,0.95,2.06,3.15,4.21,5.28,6.33,7.38,8.41,9.46,,,,,,,,,,
10,0.95,2.06,3.15,4.21,5.28,6.33,7.38,8.41,9.46,10.49,,,,,,,,,
11,0.95,2.06,3.15,4.21,5.28,6.33,7.38,8.41,9.46,10.49,11.53,,,,,,,,
12,0.95,2.06,3.15,4.21,5.28,6.33,7.38,8.41,9.46,10.49,11.53,12.56,,,,,,,
13,0.95,2.06,3.15,4.21,5.28,6.33,7.38,8.41,9.46,10.49,11.53,12.56,13.60,,,,,,
14,0.95,2.06,3.15,4.21,5.28,6.33,7.38,8.41,9.46,10.49,11.53,12.56,13.60,14.63,,,,,
15,0.95,2.06,3.15,4.21,5.28,6.33,7.38,8.41,9.46,10.49,11.53,12.56,13.60,14.63,15.66,,,,
16,0.95,2.06,3.15,4.21,5.28,6.33,7.38,8.41,9.46,10.49,11.53,12.56,13.60,14.63,15.66,16.69,,,
17,0.95,2.06,3.15,4.21,5.28,6.33,7.38,8.41,9.46,10.49,11.53,12.56,13.60,14.63,15.66,16.69,17.71,,
18,0.95,2.06,3.14,4.21,5.26,6.32,7.36,8.40,9.45,10.48,11.52,12.55,13.59,14.62,15.64,16.67,17.70,18.73,
19,0.85,1.94,3.00,4.04,5.09,6.13,7.17,8.20,9.23,10.26,11.29,12.31,13.34,14.37,15.38,16.41,17.43,18.45,19.48
