i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.91,,,,,,,,,,,,,,,,,,,
2,10.34,11.73,,,,,,,,,,,,,,,,,,
3,9.78,11.16,11.93,,,,,,,,,,,,,,,,,
4,9.22,10.60,11.37,12.12,,,,,,,,,,,,,,,,
5,8.66,10.04,10.81,11.56,12.29,,,,,,,,,,,,,,,
6,8.09,9.48,10.25,10.99,11.73,12.45,,,,,,,,,,,,,,
7,7.53,8.91,9.68,10.43,11.16,11.88,12.59,,,,,,,,,,,,,
8,6.97,8.35,9.12,9.87,10.60,11.32,12.03,12.74,,,,,,,,,,,,
9,6.40,7.79,8.56,9.31,10.04,10.76,11.47,12.17,12.87,,,,,,,,,,,
10,5.84,7.22,7.99,8.74,9.47,10.19,10.91,11.61,12.31,13.00,,,,,,,,,,
11,5.28,6.66,7.43,8.18,8.91,9.63,10.34,11.05,11.74,12.44,13.13,,,,,,,,,
12,4.71,6.10,6.87,7.62,8.35,9.07,9.78,10.48,11.18,11.87,12.56,13.25,,,,,,,,
13,4.15,5.54,6.31,7.05,7.79,8.51,9.22,9.92,10.62,11.31,12.00,12.68,13.37,,,,,,,
14,3.59,4.97,5.74,6.49,7.22,7.94,8.65,9.36,10.06,10.75,11.44,12.12,12.80,13.48,,,,,,
15,3.03,4.41,5.18,5.93,6.66,7.38,8.09,8.80,9.49,10.19,10.87,11.56,12.24,12.92,13.59,,,,,
16,2.46,3.85,4.62,5.36,6.10,6.82,7.53,8.23,8.93,9.62,10.31,11.00,11.68,12.36,13.03,13.70,,,,
17,1.90,3.28,4.05,4.80,5.53,6.25,6.96,7.67,8.37,9.06,9.75,10.43,11.11,11.79,12.47,13.14,13.81,,,
18,1.34,2.72,3.49,4.23,4.96,5.68,6.39,7.10,7.79,8.48,9.17,9.86,10.54,11.21,11.89,12.56,13.23,13.90,,
19,0.78,2.13,2.87,3.60,4.32,5.03,5.73,6.43,7.12,7.80,8.48,9.16,9.83,10.51,11.18,11.84,12.51,13.17,13.83,
20,0.00,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38,11.98
