i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.92,,,,,,,,,,,,,,,,,,
3,8.46,9.42,10.18,,,,,,,,,,,,,,,,,
4,7.96,8.92,9.69,10.42,,,,,,,,,,,,,,,,
5,7.46,8.43,9.19,9.92,10.64,,,,,,,,,,,,,,,
6,6.96,7.93,8.69,9.43,10.15,10.85,,,,,,,,,,,,,,
7,6.47,7.43,8.20,8.93,9.65,10.36,11.05,,,,,,,,,,,,,
8,5.97,6.94,7.70,8.43,9.15,9.86,10.56,11.25,,,,,,,,,,,,
9,5.47,6.44,7.20,7.94,8.65,9.36,10.06,10.75,11.44,,,,,,,,,,,
10,4.98,5.94,6.70,7.44,8.16,8.86,9.56,10.25,10.94,11.62,,,,,,,,,,
11,4.48,5.45,6.21,6.94,7.66,8.37,9.07,9.76,10.44,11.12,11.80,,,,,,,,,
12,3.98,4.95,5.71,6.45,7.16,7.87,8.57,9.26,9.95,10.63,11.30,11.98,,,,,,,,
13,3.49,4.45,5.21,5.95,6.67,7.37,8.07,8.76,9.45,10.13,10.81,11.48,12.15,,,,,,,
14,2.99,3.96,4.72,5.45,6.17,6.88,7.58,8.27,8.95,9.63,10.31,10.98,11.65,12.32,,,,,,
15,2.49,3.46,4.22,4.96,5.67,6.38,7.08,7.77,8.45,9.14,9.81,10.48,11.15,11.82,12.49,,,,,
16,2.00,2.96,3.72,4.46,5.18,5.88,6.58,7.27,7.96,8.64,9.31,9.99,10.66,11.32,11.99,12.65,,,,
17,1.50,2.47,3.23,3.96,4.68,5.39,6.08,6.78,7.46,8.14,8.82,9.49,10.16,10.83,11.49,12.15,12.81,,,
18,1.01,1.97,2.73,3.46,4.18,4.88,5.58,6.27,6.96,7.64,8.31,8.99,9.65,10.32,10.99,11.65,12.31,12.97,,
19,0.50,1.46,2.20,2.92,3.63,4.33,5.02,5.70,6.38,7.06,7.73,8.39,9.06,9.72,10.38,11.04,11.70,12.35,13.00,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
