i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.56,,,,,,,,,,,,,,,,,
3,1.36,2.56,3.67,,,,,,,,,,,,,,,,
4,1.36,2.56,3.67,4.79,,,,,,,,,,,,,,,
5,1.36,2.56,3.67,4.79,5.92,,,,,,,,,,,,,,
6,1.36,2.56,3.67,4.79,5.92,7.03,,,,,,,,,,,,,
7,1.36,2.56,3.67,4.79,5.92,7.03,8.13,,,,,,,,,,,,
8,1.36,2.56,3.67,4.79,5.92,7.03,8.13,9.23,,,,,,,,,,,
9,1.36,2.56,3.67,4.79,5.92,7.03,8.13,9.23,10.32,,,,,,,,,,
10,1.36,2.56,3.67,4.79,5.92,7.03,8.13,9.23,10.32,11.41,,,,,,,,,
11,1.36,2.56,3.67,4.79,5.92,7.03,8.13,9.23,10.32,11.41,12.49,,,,,,,,
12,1.36,2.56,3.67,4.79,5.92,7.03,8.13,9.23,10.32,11.41,12.49,13.57,,,,,,,
13,1.36,2.56,3.67,4.79,5.92,7.03,8.13,9.23,10.32,11.41,12.49,13.57,14.64,,,,,,
14,1.36,2.56,3.67,4.79,5.92,7.03,8.13,9.23,10.32,11.41,12.49,13.57,14.64,15.71,,,,,
15,1.36,2.56,3.67,4.79,5.92,7.03,8.13,9.23,10.32,11.41,12.49,13.57,14.64,15.71,16.79,,,,
16,1.36,2.56,3.67,4.79,5.91,7.03,8.13,9.23,10.32,11.41,12.49,13.57,14.64,15.71,16.79,17.86,,,
17,1.36,2.54,3.67,4.79,5.91,7.02,8.12,9.22,10.31,11.40,12.48,13.56,14.63,15.71,16.77,17.84,18.91,,
18,1.33,2.50,3.62,4.74,5.85,6.96,8.06,9.15,10.24,11.32,12.40,13.48,14.55,15.62,16.70,17.75,18.82,19.89,
19,0.97,2.04,3.10,4.17,5.25,6.32,7.39,8.46,9.52,10.57,11.62,12.69,13.73,14.79,15.83,16.88,17.92,18.96,20.00
