i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.49,,,,,,,,,,,,,,,,,
3,1.39,2.49,3.63,,,,,,,,,,,,,,,,
4,1.39,2.49,3.63,4.75,,,,,,,,,,,,,,,
5,1.39,2.49,3.63,4.75,5.85,,,,,,,,,,,,,,
6,1.39,2.49,3.63,4.75,5.85,6.94,,,,,,,,,,,,,
7,1.39,2.49,3.63,4.75,5.85,6.94,8.02,,,,,,,,,,,,
8,1.39,2.49,3.63,4.75,5.85,6.94,8.02,9.10,,,,,,,,,,,
9,1.39,2.49,3.63,4.75,5.85,6.94,8.02,9.10,10.17,,,,,,,,,,
10,1.39,2.49,3.63,4.75,5.85,6.94,8.02,9.10,10.17,11.24,,,,,,,,,
11,1.39,2.49,3.63,4.75,5.85,6.94,8.02,9.10,10.17,11.24,12.30,,,,,,,,
12,1.39,2.49,3.63,4.75,5.85,6.94,8.02,9.10,10.17,11.24,12.30,13.36,,,,,,,
13,1.39,2.49,3.63,4.75,5.85,6.94,8.02,9.10,10.17,11.24,12.30,13.36,14.42,,,,,,
14,1.39,2.49,3.63,4.75,5.85,6.94,8.02,9.10,10.17,11.24,12.30,13.36,14.42,15.48,,,,,
15,1.39,2.49,3.63,4.75,5.85,6.94,8.02,9.10,10.17,11.24,12.30,13.36,14.42,15.47,16.53,,,,
16,1.39,2.49,3.63,4.75,5.85,6.94,8.02,9.10,10.17,11.24,12.30,13.36,14.42,15.47,16.53,17.58,,,
17,1.39,2.49,3.63,4.75,5.85,6.94,8.02,9.09,10.17,11.23,12.30,13.36,14.42,15.47,16.52,17.58,18.62,,
18,1.38,2.47,3.60,4.71,5.81,6.90,7.98,9.05,10.12,11.19,12.25,13.31,14.37,15.42,16.47,17.52,18.57,19.62,
19,1.06,2.17,3.25,4.33,5.39,6.45,7.51,8.56,9.61,10.66,11.70,12.75,13.79,14.83,15.87,16.90,17.94,18.97,20.01
