i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.91,,,,,,,,,,,,,,,,,,
3,9.23,10.37,11.14,,,,,,,,,,,,,,,,,
4,8.69,9.83,10.60,11.35,,,,,,,,,,,,,,,,
5,8.16,9.30,10.07,10.81,11.54,,,,,,,,,,,,,,,
6,7.62,8.76,9.53,10.27,11.00,11.72,,,,,,,,,,,,,,
7,7.08,8.22,8.99,9.74,10.47,11.18,11.89,,,,,,,,,,,,,
8,6.54,7.68,8.45,9.20,9.93,10.65,11.35,12.05,,,,,,,,,,,,
9,6.01,7.15,7.92,8.66,9.39,10.11,10.82,11.52,12.21,,,,,,,,,,,
10,5.47,6.61,7.38,8.13,8.85,9.57,10.28,10.98,11.67,12.36,,,,,,,,,,
11,4.93,6.07,6.84,7.59,8.32,9.03,9.74,10.44,11.13,11.82,12.51,,,,,,,,,
12,4.39,5.53,6.30,7.05,7.78,8.50,9.20,9.90,10.60,11.29,11.97,12.65,,,,,,,,
13,3.86,5.00,5.77,6.51,7.24,7.96,8.67,9.37,10.06,10.75,11.43,12.11,12.79,,,,,,,
14,3.32,4.46,5.23,5.98,6.70,7.42,8.13,8.83,9.52,10.21,10.90,11.58,12.25,12.93,,,,,,
15,2.78,3.92,4.69,5.44,6.17,6.88,7.59,8.29,8.99,9.67,10.36,11.04,11.72,12.39,13.06,,,,,
16,2.25,3.38,4.16,4.90,5.63,6.35,7.05,7.75,8.45,9.14,9.82,10.50,11.18,11.85,12.52,13.19,,,,
17,1.71,2.85,3.62,4.36,5.09,5.81,6.52,7.22,7.91,8.60,9.28,9.96,10.64,11.31,11.99,12.65,13.32,,,
18,1.17,2.31,3.08,3.82,4.55,5.26,5.97,6.67,7.36,8.05,8.74,9.42,10.09,10.77,11.44,12.11,12.77,13.44,,
19,0.63,1.75,2.50,3.23,3.95,4.65,5.35,6.04,6.73,7.41,8.09,8.76,9.43,10.10,10.77,11.43,12.09,12.75,13.41,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
