i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.33,,,,,,,,,,,,,,,,,,
3,8.77,9.82,10.59,,,,,,,,,,,,,,,,,
4,8.25,9.31,10.07,10.81,,,,,,,,,,,,,,,,
5,7.74,8.80,9.56,10.30,11.02,,,,,,,,,,,,,,,
6,7.23,8.28,9.05,9.79,10.51,11.22,,,,,,,,,,,,,,
7,6.72,7.77,8.53,9.27,9.99,10.70,11.41,,,,,,,,,,,,,
8,6.20,7.26,8.02,8.76,9.48,10.19,10.89,11.59,,,,,,,,,,,,
9,5.69,6.74,7.51,8.25,8.97,9.68,10.38,11.07,11.76,,,,,,,,,,,
10,5.18,6.23,7.00,7.73,8.46,9.17,9.87,10.56,11.25,11.93,,,,,,,,,,
11,4.66,5.72,6.48,7.22,7.94,8.65,9.35,10.05,10.74,11.42,12.10,,,,,,,,,
12,4.15,5.21,5.97,6.71,7.43,8.14,8.84,9.54,10.22,10.91,11.59,12.26,,,,,,,,
13,3.64,4.69,5.46,6.20,6.92,7.63,8.33,9.02,9.71,10.39,11.07,11.75,12.42,,,,,,,
14,3.13,4.18,4.94,5.68,6.40,7.12,7.82,8.51,9.20,9.88,10.56,11.24,11.91,12.58,,,,,,
15,2.61,3.67,4.43,5.17,5.89,6.60,7.30,8.00,8.69,9.37,10.05,10.72,11.40,12.07,12.73,,,,,
16,2.10,3.16,3.92,4.66,5.38,6.09,6.79,7.48,8.17,8.86,9.54,10.21,10.88,11.55,12.22,12.89,,,,
17,1.59,2.64,3.41,4.14,4.87,5.58,6.28,6.97,7.66,8.34,9.02,9.70,10.37,11.04,11.71,12.37,13.03,,,
18,1.08,2.13,2.89,3.63,4.35,5.06,5.76,6.45,7.14,7.82,8.50,9.18,9.85,10.52,11.18,11.85,12.51,13.17,,
19,0.56,1.60,2.34,3.07,3.78,4.48,5.17,5.86,6.54,7.22,7.89,8.56,9.23,9.89,10.55,11.21,11.87,12.53,13.19,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
