i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,10.81,,,,,,,,,,,,,,,,,,
3,9.32,10.25,11.05,,,,,,,,,,,,,,,,,
4,8.76,9.70,10.49,11.26,,,,,,,,,,,,,,,,
5,8.21,9.15,9.94,10.71,11.45,,,,,,,,,,,,,,,
6,7.66,8.60,9.39,10.15,10.90,11.63,,,,,,,,,,,,,,
7,7.11,8.05,8.84,9.60,10.35,11.08,11.80,,,,,,,,,,,,,
8,6.56,7.49,8.28,9.05,9.79,10.52,11.24,11.95,,,,,,,,,,,,
9,6.00,6.94,7.73,8.50,9.24,9.97,10.69,11.40,12.10,,,,,,,,,,,
10,5.45,6.39,7.18,7.94,8.69,9.42,10.14,10.85,11.55,12.25,,,,,,,,,,
11,4.90,5.84,6.63,7.39,8.14,8.87,9.59,10.30,11.00,11.70,12.39,,,,,,,,,
12,4.35,5.28,6.08,6.84,7.59,8.32,9.03,9.74,10.45,11.14,11.84,12.52,,,,,,,,
13,3.80,4.73,5.52,6.29,7.03,7.76,8.48,9.19,9.90,10.59,11.28,11.97,12.65,,,,,,,
14,3.24,4.18,4.97,5.74,6.48,7.21,7.93,8.64,9.34,10.04,10.73,11.42,12.10,12.78,,,,,,
15,2.69,3.63,4.42,5.18,5.93,6.66,7.38,8.09,8.79,9.49,10.18,10.87,11.55,12.23,12.90,,,,,
16,2.14,3.08,3.87,4.63,5.38,6.11,6.83,7.54,8.24,8.94,9.63,10.31,11.00,11.68,12.35,13.03,,,,
17,1.59,2.52,3.31,4.08,4.82,5.55,6.27,6.98,7.69,8.38,9.07,9.76,10.44,11.12,11.80,12.47,13.14,,,
18,1.04,1.97,2.76,3.52,4.27,4.99,5.71,6.42,7.12,7.82,8.51,9.20,9.88,10.56,11.23,11.91,12.58,13.25,,
19,0.48,1.39,2.17,2.92,3.65,4.37,5.08,5.78,6.47,7.16,7.84,8.52,9.20,9.87,10.54,11.21,11.88,12.54,13.21,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
