i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.27,,,,,,,,,,,,,,,,,,
3,9.56,10.72,11.49,,,,,,,,,,,,,,,,,
4,9.00,10.16,10.94,11.69,,,,,,,,,,,,,,,,
5,8.44,9.60,10.38,11.14,11.87,,,,,,,,,,,,,,,
6,7.89,9.05,9.83,10.58,11.32,12.04,,,,,,,,,,,,,,
7,7.33,8.49,9.27,10.02,10.76,11.48,12.20,,,,,,,,,,,,,
8,6.78,7.94,8.72,9.47,10.20,10.93,11.64,12.35,,,,,,,,,,,,
9,6.22,7.38,8.16,8.91,9.65,10.37,11.09,11.79,12.49,,,,,,,,,,,
10,5.67,6.83,7.61,8.36,9.09,9.82,10.53,11.24,11.93,12.63,,,,,,,,,,
11,5.11,6.27,7.05,7.80,8.54,9.26,9.97,10.68,11.38,12.07,12.76,,,,,,,,,
12,4.56,5.72,6.49,7.25,7.98,8.71,9.42,10.12,10.82,11.52,12.20,12.89,,,,,,,,
13,4.00,5.16,5.94,6.69,7.43,8.15,8.86,9.57,10.27,10.96,11.65,12.33,13.02,,,,,,,
14,3.45,4.61,5.38,6.14,6.87,7.60,8.31,9.01,9.71,10.41,11.09,11.78,12.46,13.14,,,,,,
15,2.89,4.05,4.83,5.58,6.32,7.04,7.75,8.46,9.16,9.85,10.54,11.22,11.90,12.58,13.26,,,,,
16,2.34,3.49,4.27,5.03,5.76,6.48,7.20,7.90,8.60,9.29,9.98,10.67,11.35,12.03,12.70,13.37,,,,
17,1.78,2.94,3.72,4.47,5.21,5.93,6.64,7.35,8.04,8.74,9.43,10.11,10.79,11.47,12.15,12.82,13.49,,,
18,1.23,2.38,3.16,3.91,4.64,5.36,6.08,6.78,7.48,8.17,8.86,9.54,10.22,10.90,11.58,12.25,12.92,13.59,,
19,0.66,1.80,2.56,3.29,4.02,4.73,5.43,6.13,6.82,7.50,8.18,8.86,9.54,10.21,10.88,11.55,12.21,12.87,13.53,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
