i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.66,,,,,,,,,,,,,,,,,
3,0.54,1.66,2.73,,,,,,,,,,,,,,,,
4,0.54,1.66,2.73,3.77,,,,,,,,,,,,,,,
5,0.54,1.66,2.73,3.77,4.83,,,,,,,,,,,,,,
6,0.54,1.66,2.73,3.77,4.83,5.87,,,,,,,,,,,,,
7,0.54,1.66,2.73,3.77,4.83,5.87,6.91,,,,,,,,,,,,
8,0.54,1.66,2.73,3.77,4.83,5.87,6.91,7.94,,,,,,,,,,,
9,0.54,1.66,2.73,3.77,4.83,5.87,6.91,7.94,8.97,,,,,,,,,,
10,0.54,1.66,2.73,3.77,4.83,5.87,6.91,7.94,8.97,10.01,,,,,,,,,
11,0.54,1.66,2.73,3.77,4.83,5.87,6.91,7.94,8.97,10.01,11.04,,,,,,,,
12,0.54,1.66,2.73,3.77,4.83,5.87,6.91,7.94,8.97,10.01,11.04,12.05,,,,,,,
13,0.54,1.66,2.73,3.77,4.83,5.87,6.91,7.94,8.97,10.01,11.04,12.05,13.09,,,,,,
14,0.54,1.66,2.73,3.77,4.83,5.87,6.91,7.94,8.97,10.01,11.04,12.05,13.09,14.11,,,,,
15,0.54,1.66,2.73,3.77,4.83,5.87,6.91,7.94,8.97,10.01,11.04,12.05,13.09,14.11,15.16,,,,
16,0.54,1.66,2.73,3.77,4.83,5.87,6.91,7.94,8.97,10.01,11.04,12.05,13.09,14.11,15.16,16.19,,,
17,0.54,1.66,2.73,3.77,4.83,5.87,6.91,7.94,8.97,10.01,11.03,12.05,13.09,14.11,15.16,16.19,17.29,,
18,0.53,1.65,2.71,3.77,4.82,5.86,6.89,7.93,8.96,9.99,11.03,12.05,13.07,14.10,15.13,16.19,17.23,18.69,
19,0.47,1.56,2.62,3.66,4.70,5.73,6.76,7.79,8.81,9.84,10.87,11.88,12.90,13.93,14.95,15.97,17.05,18.30,19.50
