i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.70,,,,,,,,,,,,,,,,,
3,1.61,2.70,3.84,,,,,,,,,,,,,,,,
4,1.61,2.70,3.84,4.97,,,,,,,,,,,,,,,
5,1.61,2.70,3.84,4.97,6.07,,,,,,,,,,,,,,
6,1.61,2.70,3.84,4.97,6.07,7.17,,,,,,,,,,,,,
7,1.61,2.70,3.84,4.97,6.07,7.17,8.26,,,,,,,,,,,,
8,1.61,2.70,3.84,4.97,6.07,7.17,8.26,9.34,,,,,,,,,,,
9,1.61,2.70,3.84,4.97,6.07,7.17,8.26,9.34,10.42,,,,,,,,,,
10,1.61,2.70,3.84,4.97,6.07,7.17,8.26,9.34,10.42,11.50,,,,,,,,,
11,1.61,2.70,3.84,4.97,6.07,7.17,8.26,9.34,10.42,11.50,12.56,,,,,,,,
12,1.61,2.70,3.84,4.97,6.07,7.17,8.26,9.34,10.42,11.50,12.56,13.63,,,,,,,
13,1.61,2.70,3.84,4.97,6.07,7.17,8.26,9.34,10.42,11.50,12.56,13.63,14.69,,,,,,
14,1.61,2.70,3.84,4.97,6.07,7.17,8.26,9.34,10.42,11.50,12.56,13.63,14.69,15.75,,,,,
15,1.61,2.70,3.84,4.97,6.07,7.17,8.26,9.34,10.42,11.50,12.56,13.63,14.69,15.75,16.81,,,,
16,1.61,2.70,3.84,4.97,6.07,7.17,8.26,9.34,10.42,11.50,12.56,13.63,14.69,15.75,16.81,17.87,,,
17,1.61,2.70,3.84,4.96,6.07,7.17,8.26,9.34,10.42,11.49,12.56,13.63,14.69,15.75,16.81,17.86,18.92,,
18,1.59,2.66,3.80,4.92,6.02,7.12,8.21,9.29,10.36,11.44,12.50,13.57,14.63,15.69,16.75,17.80,18.85,19.90,
19,1.20,2.30,3.39,4.46,5.53,6.59,7.65,8.71,9.76,10.81,11.86,12.91,13.95,14.99,16.03,17.07,18.11,19.15,20.19
