i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.64,,,,,,,,,,,,,,,,,,
3,9.15,10.10,10.88,,,,,,,,,,,,,,,,,
4,8.61,9.56,10.34,11.10,,,,,,,,,,,,,,,,
5,8.07,9.02,9.80,10.56,11.30,,,,,,,,,,,,,,,
6,7.53,8.47,9.26,10.02,10.75,11.48,,,,,,,,,,,,,,
7,6.99,7.93,8.72,9.48,10.21,10.94,11.65,,,,,,,,,,,,,
8,6.45,7.39,8.18,8.93,9.67,10.40,11.11,11.82,,,,,,,,,,,,
9,5.91,6.85,7.64,8.39,9.13,9.86,10.57,11.28,11.98,,,,,,,,,,,
10,5.37,6.31,7.10,7.85,8.59,9.32,10.03,10.74,11.43,12.13,,,,,,,,,,
11,4.83,5.77,6.55,7.31,8.05,8.78,9.49,10.20,10.89,11.59,12.27,,,,,,,,,
12,4.29,5.23,6.01,6.77,7.51,8.23,8.95,9.65,10.35,11.05,11.73,12.42,,,,,,,,
13,3.75,4.69,5.47,6.23,6.97,7.69,8.41,9.11,9.81,10.51,11.19,11.88,12.56,,,,,,,
14,3.20,4.15,4.93,5.69,6.43,7.15,7.87,8.57,9.27,9.96,10.65,11.34,12.02,12.69,,,,,,
15,2.66,3.61,4.39,5.15,5.89,6.61,7.33,8.03,8.73,9.42,10.11,10.80,11.48,12.15,12.83,,,,,
16,2.12,3.07,3.85,4.61,5.35,6.07,6.79,7.49,8.19,8.88,9.57,10.25,10.93,11.61,12.28,12.96,,,,
17,1.58,2.52,3.31,4.07,4.80,5.53,6.24,6.95,7.65,8.34,9.03,9.71,10.39,11.07,11.74,12.41,13.08,,,
18,1.04,1.98,2.76,3.52,4.26,4.98,5.70,6.40,7.10,7.79,8.48,9.16,9.84,10.52,11.19,11.86,12.53,13.20,,
19,0.49,1.41,2.19,2.93,3.66,4.37,5.07,5.77,6.46,7.15,7.83,8.51,9.18,9.85,10.52,11.18,11.85,12.51,13.17,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
