i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.57,,,,,,,,,,,,,,,,,,
3,9.00,10.05,10.82,,,,,,,,,,,,,,,,,
4,8.48,9.52,10.29,11.04,,,,,,,,,,,,,,,,
5,7.95,8.99,9.76,10.51,11.24,,,,,,,,,,,,,,,
6,7.42,8.47,9.24,9.98,10.71,11.43,,,,,,,,,,,,,,
7,6.90,7.94,8.71,9.46,10.18,10.90,11.60,,,,,,,,,,,,,
8,6.37,7.41,8.18,8.93,9.66,10.37,11.08,11.78,,,,,,,,,,,,
9,5.84,6.89,7.66,8.40,9.13,9.85,10.55,11.25,11.94,,,,,,,,,,,
10,5.32,6.36,7.13,7.88,8.60,9.32,10.02,10.72,11.42,12.10,,,,,,,,,,
11,4.79,5.83,6.60,7.35,8.08,8.79,9.50,10.20,10.89,11.58,12.26,,,,,,,,,
12,4.26,5.31,6.08,6.82,7.55,8.27,8.97,9.67,10.36,11.05,11.73,12.41,,,,,,,,
13,3.74,4.78,5.55,6.30,7.02,7.74,8.45,9.14,9.84,10.52,11.21,11.88,12.56,,,,,,,
14,3.21,4.25,5.02,5.77,6.50,7.21,7.92,8.62,9.31,10.00,10.68,11.36,12.03,12.71,,,,,,
15,2.68,3.73,4.50,5.24,5.97,6.69,7.39,8.09,8.78,9.47,10.15,10.83,11.51,12.18,12.85,,,,,
16,2.16,3.20,3.97,4.72,5.44,6.16,6.87,7.56,8.26,8.94,9.63,10.30,10.98,11.65,12.32,12.99,,,,
17,1.63,2.67,3.44,4.19,4.92,5.63,6.34,7.04,7.73,8.42,9.10,9.78,10.45,11.12,11.79,12.46,13.13,,,
18,1.11,2.15,2.91,3.66,4.38,5.10,5.80,6.50,7.19,7.88,8.56,9.24,9.92,10.59,11.26,11.92,12.59,13.25,,
19,0.57,1.60,2.35,3.08,3.80,4.50,5.20,5.89,6.57,7.26,7.93,8.60,9.27,9.94,10.61,11.27,11.93,12.59,13.25,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
