i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.35,,,,,,,,,,,,,,,,,
3,1.15,2.35,3.46,,,,,,,,,,,,,,,,
4,1.15,2.35,3.46,4.57,,,,,,,,,,,,,,,
5,1.15,2.35,3.46,4.57,5.67,,,,,,,,,,,,,,
6,1.15,2.35,3.46,4.57,5.67,6.76,,,,,,,,,,,,,
7,1.15,2.35,3.46,4.57,5.67,6.76,7.84,,,,,,,,,,,,
8,1.15,2.35,3.46,4.57,5.67,6.76,7.84,8.92,,,,,,,,,,,
9,1.15,2.35,3.46,4.57,5.67,6.76,7.84,8.92,9.99,,,,,,,,,,
10,1.15,2.35,3.46,4.57,5.67,6.76,7.84,8.92,9.99,11.06,,,,,,,,,
11,1.15,2.35,3.46,4.57,5.67,6.76,7.84,8.92,9.99,11.06,12.12,,,,,,,,
12,1.15,2.35,3.46,4.57,5.67,6.76,7.84,8.92,9.99,11.06,12.12,13.18,,,,,,,
13,1.15,2.35,3.46,4.57,5.67,6.76,7.84,8.92,9.99,11.06,12.12,13.18,14.24,,,,,,
14,1.15,2.35,3.46,4.57,5.67,6.76,7.84,8.92,9.99,11.06,12.12,13.18,14.24,15.30,,,,,
15,1.15,2.35,3.46,4.57,5.67,6.76,7.84,8.92,9.99,11.06,12.12,13.18,14.24,15.30,16.35,,,,
16,1.15,2.35,3.46,4.57,5.67,6.76,7.84,8.92,9.99,11.06,12.12,13.18,14.24,15.30,16.35,17.40,,,
17,1.15,2.35,3.46,4.57,5.66,6.75,7.84,8.91,9.99,11.05,12.12,13.18,14.24,15.29,16.35,17.40,18.45,,
18,1.13,2.32,3.43,4.54,5.63,6.72,7.80,8.87,9.94,11.01,12.07,13.13,14.19,15.24,16.30,17.35,18.40,19.44,
19,0.92,2.00,3.08,4.15,5.22,6.28,7.34,8.39,9.44,10.49,11.53,12.58,13.62,14.66,15.70,16.73,17.77,18.81,19.84
