i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.01,,,,,,,,,,,,,,,,,
3,0.84,2.01,3.12,,,,,,,,,,,,,,,,
4,0.84,2.01,3.12,4.21,,,,,,,,,,,,,,,
5,0.84,2.01,3.12,4.21,5.29,,,,,,,,,,,,,,
6,0.84,2.01,3.12,4.21,5.29,6.36,,,,,,,,,,,,,
7,0.84,2.01,3.12,4.21,5.29,6.36,7.42,,,,,,,,,,,,
8,0.84,2.01,3.12,4.21,5.29,6.36,7.42,8.47,,,,,,,,,,,
9,0.84,2.01,3.12,4.21,5.29,6.36,7.42,8.47,9.53,,,,,,,,,,
10,0.84,2.01,3.12,4.21,5.29,6.36,7.42,8.47,9.53,10.58,,,,,,,,,
11,0.84,2.01,3.12,4.21,5.29,6.36,7.42,8.47,9.53,10.58,11.62,,,,,,,,
12,0.84,2.01,3.12,4.21,5.29,6.36,7.42,8.47,9.53,10.58,11.62,12.67,,,,,,,
13,0.84,2.01,3.12,4.21,5.29,6.36,7.42,8.47,9.53,10.58,11.62,12.67,13.71,,,,,,
14,0.84,2.01,3.12,4.21,5.29,6.36,7.42,8.47,9.53,10.58,11.62,12.67,13.71,14.75,,,,,
15,0.84,2.01,3.12,4.21,5.29,6.36,7.42,8.47,9.53,10.58,11.62,12.67,13.71,14.75,15.79,,,,
16,0.84,2.01,3.12,4.21,5.29,6.36,7.42,8.47,9.53,10.58,11.62,12.67,13.71,14.75,15.79,16.83,,,
17,0.84,2.01,3.12,4.21,5.29,6.35,7.42,8.47,9.53,10.58,11.62,12.67,13.71,14.75,15.79,16.83,17.86,,
18,0.83,2.00,3.10,4.19,5.27,6.34,7.40,8.45,9.50,10.55,11.60,12.64,13.69,14.73,15.76,16.80,17.84,18.87,
19,0.72,1.83,2.91,3.97,5.03,6.08,7.12,8.17,9.20,10.24,11.28,12.31,13.34,14.37,15.40,16.43,17.46,18.49,19.51
