i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.25,,,,,,,,,,,,,,,,,
3,1.08,2.25,3.40,,,,,,,,,,,,,,,,
4,1.08,2.25,3.40,4.50,,,,,,,,,,,,,,,
5,1.08,2.25,3.40,4.50,5.61,,,,,,,,,,,,,,
6,1.08,2.25,3.40,4.50,5.61,6.70,,,,,,,,,,,,,
7,1.08,2.25,3.40,4.50,5.61,6.70,7.79,,,,,,,,,,,,
8,1.08,2.25,3.40,4.50,5.61,6.70,7.79,8.88,,,,,,,,,,,
9,1.08,2.25,3.40,4.50,5.61,6.70,7.79,8.88,9.96,,,,,,,,,,
10,1.08,2.25,3.40,4.50,5.61,6.70,7.79,8.88,9.96,11.04,,,,,,,,,
11,1.08,2.25,3.40,4.50,5.61,6.70,7.79,8.88,9.96,11.04,12.11,,,,,,,,
12,1.08,2.25,3.40,4.50,5.61,6.70,7.79,8.88,9.96,11.04,12.11,13.18,,,,,,,
13,1.08,2.25,3.40,4.50,5.61,6.70,7.79,8.88,9.96,11.04,12.11,13.18,14.24,,,,,,
14,1.08,2.25,3.40,4.50,5.61,6.70,7.79,8.88,9.96,11.04,12.11,13.18,14.24,15.30,,,,,
15,1.08,2.25,3.40,4.50,5.61,6.70,7.79,8.88,9.96,11.04,12.11,13.18,14.24,15.30,16.36,,,,
16,1.08,2.25,3.40,4.50,5.60,6.70,7.79,8.88,9.96,11.04,12.11,13.18,14.24,15.30,16.36,17.42,,,
17,1.07,2.25,3.40,4.50,5.60,6.70,7.79,8.87,9.96,11.03,12.10,13.17,14.24,15.30,16.36,17.42,18.47,,
18,1.05,2.22,3.36,4.46,5.56,6.65,7.74,8.82,9.90,10.98,12.05,13.11,14.18,15.24,16.30,17.35,18.41,19.46,
19,0.83,1.88,2.95,4.01,5.08,6.14,7.21,8.26,9.32,10.37,11.42,12.47,13.52,14.56,15.60,16.65,17.69,18.73,19.76
