i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.40,,,,,,,,,,,,,,,,,
3,1.23,2.40,3.53,,,,,,,,,,,,,,,,
4,1.23,2.40,3.53,4.64,,,,,,,,,,,,,,,
5,1.23,2.40,3.53,4.64,5.74,,,,,,,,,,,,,,
6,1.23,2.40,3.53,4.64,5.74,6.83,,,,,,,,,,,,,
7,1.23,2.40,3.53,4.64,5.74,6.83,7.91,,,,,,,,,,,,
8,1.23,2.40,3.53,4.64,5.74,6.83,7.91,8.98,,,,,,,,,,,
9,1.23,2.40,3.53,4.64,5.74,6.83,7.91,8.98,10.05,,,,,,,,,,
10,1.23,2.40,3.53,4.64,5.74,6.83,7.91,8.98,10.05,11.12,,,,,,,,,
11,1.23,2.40,3.53,4.64,5.74,6.83,7.91,8.98,10.05,11.12,12.18,,,,,,,,
12,1.23,2.40,3.53,4.64,5.74,6.83,7.91,8.98,10.05,11.12,12.18,13.24,,,,,,,
13,1.23,2.40,3.53,4.64,5.74,6.83,7.91,8.98,10.05,11.12,12.18,13.24,14.29,,,,,,
14,1.23,2.40,3.53,4.64,5.74,6.83,7.91,8.98,10.05,11.12,12.18,13.24,14.29,15.35,,,,,
15,1.23,2.40,3.53,4.64,5.74,6.83,7.91,8.98,10.05,11.12,12.18,13.24,14.29,15.35,16.40,,,,
16,1.23,2.40,3.53,4.64,5.74,6.82,7.91,8.98,10.05,11.12,12.18,13.24,14.29,15.35,16.40,17.45,,,
17,1.23,2.40,3.53,4.64,5.73,6.82,7.90,8.98,10.05,11.11,12.17,13.23,14.29,15.34,16.40,17.45,18.49,,
18,1.21,2.38,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.07,12.13,13.19,14.24,15.30,16.35,17.40,18.45,19.49,
19,0.99,2.09,3.17,4.24,5.31,6.37,7.42,8.47,9.52,10.57,11.61,12.65,13.69,14.73,15.77,16.81,17.84,18.88,19.91
