i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.90,,,,,,,,,,,,,,,,,,
3,3.31,3.70,4.37,,,,,,,,,,,,,,,,,
4,3.12,3.51,4.17,4.82,,,,,,,,,,,,,,,,
5,2.92,3.31,3.97,4.62,5.27,,,,,,,,,,,,,,,
6,2.72,3.11,3.78,4.43,5.07,5.71,,,,,,,,,,,,,,
7,2.52,2.91,3.58,4.23,4.87,5.52,6.15,,,,,,,,,,,,,
8,2.33,2.72,3.38,4.03,4.68,5.32,5.95,6.59,,,,,,,,,,,,
9,2.13,2.52,3.18,3.83,4.48,5.12,5.76,6.39,7.02,,,,,,,,,,,
10,1.93,2.32,2.99,3.64,4.28,4.92,5.56,6.19,6.83,7.46,,,,,,,,,,
11,1.73,2.13,2.79,3.44,4.08,4.73,5.36,6.00,6.63,7.26,7.89,,,,,,,,,
12,1.54,1.93,2.59,3.24,3.89,4.53,5.16,5.80,6.43,7.06,7.69,8.34,,,,,,,,
13,1.34,1.73,2.39,3.04,3.69,4.33,4.97,5.60,6.23,6.86,7.49,8.14,8.72,,,,,,,
14,1.14,1.53,2.20,2.85,3.49,4.13,4.77,5.40,6.04,6.67,7.30,7.94,8.53,5.03,,,,,,
15,0.94,1.34,2.00,2.65,3.29,3.94,4.57,5.21,5.84,6.47,7.10,7.75,8.35,5.53,-102.97,,,,,
16,0.75,1.14,1.80,2.45,3.10,3.74,4.38,5.01,5.64,6.27,6.90,7.55,8.16,6.03,-80.47,-1334.26,,,,
17,0.55,0.94,1.60,2.25,2.90,3.54,4.18,4.81,5.44,6.07,6.70,7.35,7.97,6.53,-57.96,-988.84,-61908.00,,,
18,0.35,0.74,1.41,2.06,2.70,3.34,3.98,4.61,5.25,5.88,6.51,7.15,7.78,7.03,-35.34,-641.82,-40556.55,-184420.08,,
19,0.16,0.54,1.20,1.85,2.50,3.13,3.77,4.40,5.03,5.66,6.29,6.93,7.58,7.71,-6.98,-208.70,-13827.06,-55364.91,-16596035.56,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
