i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.71,,,,,,,,,,,,,,,,,,
3,9.00,10.18,10.95,,,,,,,,,,,,,,,,,
4,8.47,9.66,10.42,11.16,,,,,,,,,,,,,,,,
5,7.95,9.14,9.90,10.64,11.36,,,,,,,,,,,,,,,
6,7.43,8.62,9.38,10.12,10.84,11.55,,,,,,,,,,,,,,
7,6.90,8.09,8.86,9.59,10.31,11.03,11.73,,,,,,,,,,,,,
8,6.38,7.57,8.33,9.07,9.79,10.50,11.20,11.90,,,,,,,,,,,,
9,5.86,7.05,7.81,8.55,9.27,9.98,10.68,11.38,12.07,,,,,,,,,,,
10,5.33,6.52,7.29,8.02,8.75,9.46,10.16,10.85,11.54,12.23,,,,,,,,,,
11,4.81,6.00,6.76,7.50,8.22,8.93,9.64,10.33,11.02,11.70,12.38,,,,,,,,,
12,4.29,5.48,6.24,6.98,7.70,8.41,9.11,9.81,10.50,11.18,11.86,12.54,,,,,,,,
13,3.77,4.96,5.72,6.46,7.18,7.89,8.59,9.28,9.97,10.66,11.34,12.02,12.69,,,,,,,
14,3.24,4.43,5.19,5.93,6.65,7.36,8.07,8.76,9.45,10.14,10.82,11.49,12.17,12.84,,,,,,
15,2.72,3.91,4.67,5.41,6.13,6.84,7.54,8.24,8.93,9.61,10.29,10.97,11.64,12.31,12.98,,,,,
16,2.20,3.39,4.15,4.89,5.61,6.32,7.02,7.72,8.41,9.09,9.77,10.45,11.12,11.79,12.46,13.13,,,,
17,1.67,2.86,3.63,4.36,5.08,5.80,6.50,7.19,7.88,8.57,9.25,9.92,10.60,11.27,11.94,12.60,13.27,,,
18,1.15,2.34,3.10,3.84,4.56,5.27,5.97,6.66,7.35,8.03,8.71,9.39,10.06,10.73,11.40,12.07,12.73,13.39,,
19,0.64,1.80,2.54,3.26,3.97,4.67,5.37,6.05,6.74,7.41,8.09,8.76,9.43,10.09,10.76,11.42,12.08,12.73,13.39,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
