i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.49,7.11,,,,,,,,,,,,,,,,,,
3,6.13,6.75,7.47,,,,,,,,,,,,,,,,,
4,5.76,6.38,7.10,7.80,,,,,,,,,,,,,,,,
5,5.39,6.01,6.73,7.43,8.12,,,,,,,,,,,,,,,
6,5.03,5.65,6.37,7.07,7.75,8.43,,,,,,,,,,,,,,
7,4.66,5.28,6.00,6.70,7.39,8.06,8.73,,,,,,,,,,,,,
8,4.29,4.91,5.63,6.33,7.02,7.70,8.37,9.03,,,,,,,,,,,,
9,3.93,4.55,5.27,5.97,6.65,7.33,8.00,8.66,9.32,,,,,,,,,,,
10,3.56,4.18,4.90,5.60,6.28,6.96,7.63,8.30,8.96,9.61,,,,,,,,,,
11,3.19,3.81,4.53,5.23,5.92,6.59,7.26,7.93,8.59,9.25,9.90,,,,,,,,,
12,2.83,3.45,4.17,4.87,5.55,6.23,6.90,7.56,8.22,8.88,9.53,10.19,,,,,,,,
13,2.46,3.08,3.80,4.50,5.18,5.86,6.53,7.20,7.86,8.51,9.17,9.82,10.47,,,,,,,
14,2.09,2.71,3.43,4.13,4.82,5.49,6.16,6.83,7.49,8.15,8.80,9.45,10.10,10.75,,,,,,
15,1.73,2.34,3.07,3.77,4.45,5.13,5.80,6.46,7.12,7.78,8.43,9.09,9.74,10.38,11.03,,,,,
16,1.36,1.98,2.70,3.40,4.08,4.76,5.43,6.10,6.76,7.41,8.07,8.72,9.37,10.02,10.66,11.31,,,,
17,0.99,1.61,2.33,3.03,3.72,4.39,5.06,5.73,6.39,7.05,7.70,8.35,9.00,9.65,10.29,10.94,11.58,,,
18,0.63,1.24,1.96,2.66,3.35,4.03,4.70,5.36,6.02,6.68,7.33,7.98,8.63,9.28,9.92,10.57,11.21,11.85,,
19,0.27,0.87,1.58,2.28,2.96,3.63,4.29,4.96,5.61,6.27,6.92,7.57,8.21,8.86,9.50,10.14,10.78,11.42,12.06,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
