i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.51,,,,,,,,,,,,,,,,,
3,1.33,2.51,3.64,,,,,,,,,,,,,,,,
4,1.33,2.51,3.64,4.76,,,,,,,,,,,,,,,
5,1.33,2.51,3.64,4.76,5.87,,,,,,,,,,,,,,
6,1.33,2.51,3.64,4.76,5.87,6.97,,,,,,,,,,,,,
7,1.33,2.51,3.64,4.76,5.87,6.97,8.07,,,,,,,,,,,,
8,1.33,2.51,3.64,4.76,5.87,6.97,8.07,9.16,,,,,,,,,,,
9,1.33,2.51,3.64,4.76,5.87,6.97,8.07,9.16,10.24,,,,,,,,,,
10,1.33,2.51,3.64,4.76,5.87,6.97,8.07,9.16,10.24,11.32,,,,,,,,,
11,1.33,2.51,3.64,4.76,5.87,6.97,8.07,9.16,10.24,11.32,12.40,,,,,,,,
12,1.33,2.51,3.64,4.76,5.87,6.97,8.07,9.16,10.24,11.32,12.40,13.47,,,,,,,
13,1.33,2.51,3.64,4.76,5.87,6.97,8.07,9.16,10.24,11.32,12.40,13.47,14.54,,,,,,
14,1.33,2.51,3.64,4.76,5.87,6.97,8.07,9.16,10.24,11.32,12.40,13.47,14.54,15.60,,,,,
15,1.33,2.51,3.64,4.76,5.87,6.97,8.07,9.16,10.24,11.32,12.40,13.47,14.54,15.60,16.66,,,,
16,1.33,2.51,3.64,4.76,5.87,6.97,8.07,9.16,10.24,11.32,12.40,13.47,14.54,15.60,16.66,17.72,,,
17,1.32,2.51,3.64,4.75,5.87,6.97,8.06,9.15,10.24,11.32,12.39,13.46,14.53,15.59,16.66,17.72,18.77,,
18,1.30,2.48,3.60,4.71,5.82,6.92,8.01,9.10,10.18,11.25,12.33,13.40,14.46,15.53,16.59,17.65,18.70,19.76,
19,0.99,2.07,3.15,4.22,5.29,6.36,7.42,8.48,9.54,10.59,11.64,12.69,13.74,14.78,15.83,16.87,17.91,18.95,19.99
