i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.17,,,,,,,,,,,,,,,,,
3,1.07,2.17,3.24,,,,,,,,,,,,,,,,
4,1.07,2.17,3.24,4.30,,,,,,,,,,,,,,,
5,1.07,2.17,3.24,4.30,5.36,,,,,,,,,,,,,,
6,1.07,2.17,3.24,4.30,5.36,6.40,,,,,,,,,,,,,
7,1.07,2.17,3.24,4.30,5.36,6.40,7.45,,,,,,,,,,,,
8,1.07,2.17,3.24,4.30,5.36,6.40,7.45,8.49,,,,,,,,,,,
9,1.07,2.17,3.24,4.30,5.36,6.40,7.45,8.49,9.52,,,,,,,,,,
10,1.07,2.17,3.24,4.30,5.36,6.40,7.45,8.49,9.52,10.56,,,,,,,,,
11,1.07,2.17,3.24,4.30,5.36,6.40,7.45,8.49,9.52,10.56,11.59,,,,,,,,
12,1.07,2.17,3.24,4.30,5.36,6.40,7.45,8.49,9.52,10.56,11.59,12.62,,,,,,,
13,1.07,2.17,3.24,4.30,5.36,6.40,7.45,8.49,9.52,10.56,11.59,12.62,13.65,,,,,,
14,1.07,2.17,3.24,4.30,5.36,6.40,7.45,8.49,9.52,10.56,11.59,12.62,13.65,14.68,,,,,
15,1.07,2.17,3.24,4.30,5.36,6.40,7.45,8.49,9.52,10.56,11.59,12.62,13.65,14.68,15.71,,,,
16,1.07,2.17,3.24,4.30,5.36,6.40,7.45,8.49,9.52,10.56,11.59,12.62,13.65,14.68,15.71,16.74,,,
17,1.07,2.17,3.24,4.30,5.35,6.40,7.45,8.49,9.52,10.56,11.59,12.62,13.65,14.68,15.71,16.74,17.76,,
18,1.06,2.16,3.23,4.29,5.35,6.39,7.43,8.47,9.51,10.55,11.58,12.61,13.64,14.67,15.70,16.72,17.75,18.78,
19,0.98,2.05,3.10,4.15,5.19,6.23,7.26,8.29,9.32,10.35,11.37,12.40,13.42,14.45,15.47,16.49,17.51,18.53,19.53
