i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.87,,,,,,,,,,,,,,,,,
3,1.73,2.87,4.02,,,,,,,,,,,,,,,,
4,1.73,2.87,4.02,5.14,,,,,,,,,,,,,,,
5,1.73,2.87,4.02,5.14,6.25,,,,,,,,,,,,,,
6,1.73,2.87,4.02,5.14,6.25,7.35,,,,,,,,,,,,,
7,1.73,2.87,4.02,5.14,6.25,7.35,8.44,,,,,,,,,,,,
8,1.73,2.87,4.02,5.14,6.25,7.35,8.44,9.53,,,,,,,,,,,
9,1.73,2.87,4.02,5.14,6.25,7.35,8.44,9.53,10.60,,,,,,,,,,
10,1.73,2.87,4.02,5.14,6.25,7.35,8.44,9.53,10.60,11.68,,,,,,,,,
11,1.73,2.87,4.02,5.14,6.25,7.35,8.44,9.53,10.60,11.68,12.75,,,,,,,,
12,1.73,2.87,4.02,5.14,6.25,7.35,8.44,9.53,10.60,11.68,12.75,13.81,,,,,,,
13,1.73,2.87,4.02,5.14,6.25,7.35,8.44,9.53,10.60,11.68,12.75,13.81,14.88,,,,,,
14,1.73,2.87,4.02,5.14,6.25,7.35,8.44,9.53,10.60,11.68,12.75,13.81,14.88,15.94,,,,,
15,1.73,2.87,4.02,5.14,6.25,7.35,8.44,9.53,10.60,11.68,12.75,13.81,14.88,15.94,17.00,,,,
16,1.73,2.87,4.02,5.14,6.25,7.35,8.44,9.52,10.60,11.68,12.75,13.81,14.88,15.94,17.00,18.05,,,
17,1.73,2.86,4.01,5.14,6.25,7.35,8.44,9.52,10.60,11.67,12.74,13.81,14.87,15.93,16.99,18.05,19.10,,
18,1.71,2.83,3.97,5.09,6.20,7.30,8.38,9.47,10.54,11.61,12.68,13.75,14.81,15.87,16.93,17.98,19.04,20.09,
19,1.35,2.46,3.54,4.62,5.68,6.75,7.80,8.86,9.91,10.96,12.01,13.06,14.10,15.15,16.19,17.23,18.27,19.31,20.34
