i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,10.89,,,,,,,,,,,,,,,,,,
3,9.38,10.34,11.13,,,,,,,,,,,,,,,,,
4,8.83,9.78,10.57,11.34,,,,,,,,,,,,,,,,
5,8.27,9.23,10.02,10.78,11.53,,,,,,,,,,,,,,,
6,7.72,8.67,9.47,10.23,10.97,11.70,,,,,,,,,,,,,,
7,7.16,8.12,8.91,9.67,10.42,11.15,11.87,,,,,,,,,,,,,
8,6.61,7.57,8.36,9.12,9.87,10.60,11.31,12.02,,,,,,,,,,,,
9,6.05,7.01,7.80,8.57,9.31,10.04,10.76,11.47,12.17,,,,,,,,,,,
10,5.50,6.46,7.25,8.01,8.76,9.49,10.21,10.92,11.62,12.32,,,,,,,,,,
11,4.95,5.90,6.69,7.46,8.20,8.93,9.65,10.36,11.06,11.76,12.45,,,,,,,,,
12,4.39,5.35,6.14,6.90,7.65,8.38,9.10,9.81,10.51,11.21,11.90,12.59,,,,,,,,
13,3.84,4.79,5.59,6.35,7.09,7.82,8.54,9.25,9.96,10.65,11.34,12.03,12.71,,,,,,,
14,3.28,4.24,5.03,5.79,6.54,7.27,7.99,8.70,9.40,10.10,10.79,11.48,12.16,12.84,,,,,,
15,2.73,3.69,4.48,5.24,5.98,6.72,7.43,8.14,8.85,9.54,10.24,10.92,11.61,12.28,12.96,,,,,
16,2.17,3.13,3.92,4.69,5.43,6.16,6.88,7.59,8.29,8.99,9.68,10.37,11.05,11.73,12.41,13.08,,,,
17,1.62,2.58,3.37,4.13,4.88,5.61,6.32,7.03,7.74,8.43,9.13,9.81,10.50,11.17,11.85,12.53,13.20,,,
18,1.07,2.02,2.81,3.57,4.32,5.04,5.76,6.47,7.17,7.87,8.56,9.25,9.93,10.61,11.28,11.96,12.63,13.30,,
19,0.50,1.44,2.21,2.96,3.70,4.41,5.12,5.82,6.52,7.21,7.89,8.57,9.25,9.92,10.59,11.26,11.93,12.59,13.25,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
