i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.22,,,,,,,,,,,,,,,,,,
3,7.92,8.75,9.50,,,,,,,,,,,,,,,,,
4,7.45,8.28,9.03,9.76,,,,,,,,,,,,,,,,
5,6.98,7.81,8.56,9.29,10.01,,,,,,,,,,,,,,,
6,6.51,7.34,8.09,8.82,9.53,10.24,,,,,,,,,,,,,,
7,6.04,6.87,7.62,8.35,9.06,9.77,10.46,,,,,,,,,,,,,
8,5.57,6.39,7.15,7.88,8.59,9.29,9.99,10.67,,,,,,,,,,,,
9,5.09,5.92,6.68,7.41,8.12,8.82,9.52,10.20,10.88,,,,,,,,,,,
10,4.62,5.45,6.21,6.94,7.65,8.35,9.05,9.73,10.41,11.09,,,,,,,,,,
11,4.15,4.98,5.74,6.47,7.18,7.88,8.58,9.26,9.94,10.62,11.29,,,,,,,,,
12,3.68,4.51,5.27,6.00,6.71,7.41,8.11,8.79,9.47,10.15,10.82,11.49,,,,,,,,
13,3.21,4.04,4.80,5.53,6.24,6.94,7.63,8.32,9.00,9.68,10.35,11.02,11.68,,,,,,,
14,2.74,3.57,4.32,5.05,5.77,6.47,7.16,7.85,8.53,9.21,9.88,10.55,11.21,11.88,,,,,,
15,2.27,3.10,3.85,4.58,5.30,6.00,6.69,7.38,8.06,8.74,9.41,10.08,10.74,11.41,12.07,,,,,
16,1.80,2.63,3.38,4.11,4.83,5.53,6.22,6.91,7.59,8.27,8.94,9.61,10.27,10.94,11.60,12.25,,,,
17,1.33,2.16,2.91,3.64,4.36,5.06,5.75,6.44,7.12,7.79,8.47,9.14,9.80,10.46,11.12,11.78,12.44,,,
18,0.86,1.69,2.44,3.17,3.88,4.58,5.28,5.96,6.64,7.32,7.99,8.66,9.32,9.99,10.65,11.31,11.96,12.62,,
19,0.39,1.20,1.94,2.66,3.37,4.06,4.75,5.43,6.10,6.77,7.44,8.11,8.77,9.43,10.08,10.74,11.39,12.04,12.69,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
