i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.02,,,,,,,,,,,,,,,,,,
3,3.49,3.80,4.48,,,,,,,,,,,,,,,,,
4,3.28,3.59,4.27,4.93,,,,,,,,,,,,,,,,
5,3.07,3.38,4.05,4.71,5.36,,,,,,,,,,,,,,,
6,2.86,3.17,3.84,4.50,5.15,5.80,,,,,,,,,,,,,,
7,2.65,2.96,3.63,4.29,4.94,5.59,6.23,,,,,,,,,,,,,
8,2.44,2.75,3.42,4.08,4.73,5.38,6.02,6.65,,,,,,,,,,,,
9,2.22,2.53,3.21,3.87,4.52,5.16,5.80,6.44,7.08,,,,,,,,,,,
10,2.01,2.32,3.00,3.66,4.31,4.95,5.59,6.23,6.87,7.50,,,,,,,,,,
11,1.80,2.11,2.79,3.44,4.10,4.74,5.38,6.02,6.65,7.29,7.92,,,,,,,,,
12,1.59,1.90,2.57,3.23,3.88,4.53,5.17,5.81,6.44,7.08,7.71,8.34,,,,,,,,
13,1.38,1.69,2.36,3.02,3.67,4.32,4.96,5.60,6.23,6.86,7.50,8.13,8.82,,,,,,,
14,1.17,1.48,2.15,2.81,3.46,4.11,4.75,5.38,6.02,6.65,7.28,7.92,8.60,9.19,,,,,,
15,0.95,1.26,1.94,2.60,3.25,3.89,4.54,5.17,5.81,6.44,7.07,7.70,8.39,8.99,7.72,,,,,
16,0.74,1.05,1.73,2.39,3.04,3.68,4.32,4.96,5.60,6.23,6.86,7.49,8.18,8.78,7.90,7.10,,,,
17,0.53,0.84,1.52,2.18,2.83,3.47,4.11,4.75,5.39,6.02,6.65,7.28,7.96,8.57,8.07,7.62,-412.07,,,
18,0.32,0.63,1.30,1.96,2.61,3.26,3.90,4.54,5.17,5.81,6.44,7.07,7.73,8.37,8.25,8.14,-272.04,-1454.09,,
19,0.11,0.42,1.09,1.74,2.39,3.04,3.68,4.31,4.95,5.58,6.21,6.84,7.48,8.16,8.53,8.86,-93.44,-498.02,11139.35,
20,0.00,0.19,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99
