i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.85,,,,,,,,,,,,,,,,,,
3,9.31,10.30,11.08,,,,,,,,,,,,,,,,,
4,8.76,9.75,10.54,11.29,,,,,,,,,,,,,,,,
5,8.21,9.21,9.99,10.75,11.48,,,,,,,,,,,,,,,
6,7.67,8.66,9.44,10.20,10.94,11.66,,,,,,,,,,,,,,
7,7.12,8.11,8.90,9.65,10.39,11.12,11.83,,,,,,,,,,,,,
8,6.57,7.57,8.35,9.11,9.85,10.57,11.28,11.99,,,,,,,,,,,,
9,6.03,7.02,7.80,8.56,9.30,10.02,10.74,11.44,12.14,,,,,,,,,,,
10,5.48,6.47,7.26,8.01,8.75,9.48,10.19,10.90,11.60,12.29,,,,,,,,,,
11,4.93,5.93,6.71,7.47,8.21,8.93,9.64,10.35,11.05,11.74,12.43,,,,,,,,,
12,4.39,5.38,6.16,6.92,7.66,8.38,9.10,9.80,10.50,11.20,11.89,12.57,,,,,,,,
13,3.84,4.83,5.62,6.37,7.11,7.84,8.55,9.26,9.96,10.65,11.34,12.02,12.70,,,,,,,
14,3.29,4.29,5.07,5.83,6.57,7.29,8.00,8.71,9.41,10.10,10.79,11.48,12.16,12.83,,,,,,
15,2.75,3.74,4.52,5.28,6.02,6.74,7.46,8.16,8.86,9.56,10.25,10.93,11.61,12.29,12.96,,,,,
16,2.20,3.19,3.98,4.73,5.47,6.20,6.91,7.62,8.32,9.01,9.70,10.38,11.06,11.74,12.42,13.09,,,,
17,1.65,2.65,3.43,4.19,4.93,5.65,6.36,7.07,7.77,8.46,9.15,9.84,10.52,11.19,11.87,12.54,13.21,,,
18,1.11,2.10,2.88,3.64,4.37,5.10,5.81,6.52,7.21,7.91,8.59,9.28,9.96,10.63,11.31,11.98,12.65,13.32,,
19,0.54,1.53,2.29,3.04,3.76,4.48,5.18,5.88,6.57,7.25,7.93,8.61,9.29,9.96,10.63,11.29,11.96,12.62,13.28,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
