i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.47,9.31,,,,,,,,,,,,,,,,,,
3,8.00,8.83,9.59,,,,,,,,,,,,,,,,,
4,7.52,8.36,9.11,9.85,,,,,,,,,,,,,,,,
5,7.05,7.88,8.64,9.37,10.09,,,,,,,,,,,,,,,
6,6.57,7.41,8.16,8.89,9.61,10.31,,,,,,,,,,,,,,
7,6.10,6.93,7.69,8.42,9.13,9.84,10.53,,,,,,,,,,,,,
8,5.62,6.46,7.21,7.94,8.66,9.36,10.06,10.75,,,,,,,,,,,,
9,5.15,5.98,6.74,7.47,8.18,8.89,9.58,10.27,10.95,,,,,,,,,,,
10,4.67,5.51,6.26,6.99,7.71,8.41,9.11,9.79,10.48,11.15,,,,,,,,,,
11,4.19,5.03,5.79,6.52,7.23,7.94,8.63,9.32,10.00,10.68,11.35,,,,,,,,,
12,3.72,4.55,5.31,6.04,6.76,7.46,8.16,8.84,9.53,10.20,10.88,11.55,,,,,,,,
13,3.24,4.08,4.84,5.57,6.28,6.99,7.68,8.37,9.05,9.73,10.40,11.07,11.74,,,,,,,
14,2.77,3.60,4.36,5.09,5.81,6.51,7.21,7.89,8.58,9.25,9.93,10.60,11.26,11.93,,,,,,
15,2.29,3.13,3.89,4.62,5.33,6.04,6.73,7.42,8.10,8.78,9.45,10.12,10.79,11.45,12.11,,,,,
16,1.82,2.65,3.41,4.14,4.86,5.56,6.26,6.94,7.62,8.30,8.98,9.64,10.31,10.98,11.64,12.30,,,,
17,1.34,2.18,2.93,3.67,4.38,5.09,5.78,6.47,7.15,7.83,8.50,9.17,9.84,10.50,11.16,11.82,12.48,,,
18,0.87,1.70,2.46,3.19,3.90,4.61,5.30,5.99,6.67,7.34,8.02,8.69,9.35,10.02,10.68,11.34,11.99,12.65,,
19,0.40,1.21,1.96,2.68,3.38,4.08,4.77,5.45,6.12,6.80,7.46,8.13,8.79,9.45,10.11,10.76,11.42,12.07,12.72,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
