i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.52,,,,,,,,,,,,,,,,,,
3,8.87,10.01,10.77,,,,,,,,,,,,,,,,,
4,8.35,9.49,10.25,10.99,,,,,,,,,,,,,,,,
5,7.83,8.97,9.73,10.47,11.19,,,,,,,,,,,,,,,
6,7.32,8.46,9.22,9.95,10.68,11.39,,,,,,,,,,,,,,
7,6.80,7.94,8.70,9.44,10.16,10.87,11.57,,,,,,,,,,,,,
8,6.28,7.42,8.18,8.92,9.64,10.35,11.05,11.75,,,,,,,,,,,,
9,5.77,6.91,7.67,8.40,9.13,9.84,10.54,11.23,11.92,,,,,,,,,,,
10,5.25,6.39,7.15,7.89,8.61,9.32,10.02,10.71,11.40,12.08,,,,,,,,,,
11,4.73,5.87,6.63,7.37,8.09,8.80,9.50,10.20,10.88,11.57,12.25,,,,,,,,,
12,4.22,5.36,6.12,6.85,7.58,8.29,8.99,9.68,10.37,11.05,11.73,12.41,,,,,,,,
13,3.70,4.84,5.60,6.34,7.06,7.77,8.47,9.16,9.85,10.53,11.21,11.89,12.56,,,,,,,
14,3.18,4.32,5.08,5.82,6.54,7.25,7.95,8.65,9.33,10.02,10.70,11.37,12.05,12.72,,,,,,
15,2.67,3.81,4.57,5.30,6.03,6.74,7.44,8.13,8.82,9.50,10.18,10.86,11.53,12.20,12.87,,,,,
16,2.15,3.29,4.05,4.79,5.51,6.22,6.92,7.61,8.30,8.98,9.66,10.34,11.01,11.68,12.35,13.02,,,,
17,1.63,2.77,3.53,4.27,4.99,5.70,6.40,7.10,7.78,8.47,9.15,9.82,10.50,11.17,11.83,12.50,13.16,,,
18,1.12,2.25,3.01,3.75,4.47,5.18,5.88,6.57,7.26,7.94,8.62,9.30,9.97,10.64,11.31,11.97,12.63,13.29,,
19,0.61,1.72,2.46,3.18,3.89,4.59,5.29,5.97,6.65,7.33,8.00,8.67,9.34,10.01,10.67,11.33,11.99,12.65,13.30,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
