i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,2.98,,,,,,,,,,,,,,,,,
3,1.88,2.98,4.12,,,,,,,,,,,,,,,,
4,1.88,2.98,4.12,5.26,,,,,,,,,,,,,,,
5,1.88,2.98,4.12,5.26,6.38,,,,,,,,,,,,,,
6,1.88,2.98,4.12,5.26,6.38,7.49,,,,,,,,,,,,,
7,1.88,2.98,4.12,5.26,6.38,7.49,8.59,,,,,,,,,,,,
8,1.88,2.98,4.12,5.26,6.38,7.49,8.59,9.69,,,,,,,,,,,
9,1.88,2.98,4.12,5.26,6.38,7.49,8.59,9.69,10.77,,,,,,,,,,
10,1.88,2.98,4.12,5.26,6.38,7.49,8.59,9.69,10.77,11.86,,,,,,,,,
11,1.88,2.98,4.12,5.26,6.38,7.49,8.59,9.69,10.77,11.86,12.94,,,,,,,,
12,1.88,2.98,4.12,5.26,6.38,7.49,8.59,9.69,10.77,11.86,12.94,14.01,,,,,,,
13,1.88,2.98,4.12,5.26,6.38,7.49,8.59,9.69,10.77,11.86,12.94,14.01,15.08,,,,,,
14,1.88,2.98,4.12,5.26,6.38,7.49,8.59,9.69,10.77,11.86,12.94,14.01,15.08,16.15,,,,,
15,1.88,2.98,4.12,5.26,6.38,7.49,8.59,9.69,10.77,11.86,12.94,14.01,15.08,16.15,17.21,,,,
16,1.88,2.98,4.12,5.25,6.38,7.49,8.59,9.68,10.77,11.86,12.94,14.01,15.08,16.15,17.21,18.28,,,
17,1.88,2.98,4.12,5.25,6.37,7.48,8.58,9.68,10.77,11.85,12.93,14.00,15.07,16.14,17.20,18.27,19.34,,
18,1.85,2.92,4.07,5.20,6.31,7.42,8.52,9.61,10.69,11.77,12.85,13.92,14.99,16.05,17.12,18.18,19.25,20.30,
19,1.36,2.46,3.54,4.62,5.70,6.76,7.83,8.88,9.95,11.00,12.05,13.11,14.15,15.20,16.25,17.29,18.34,19.38,20.42
