i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.93,4.43,,,,,,,,,,,,,,,,,,
3,3.71,4.21,4.88,,,,,,,,,,,,,,,,,
4,3.49,3.99,4.66,5.31,,,,,,,,,,,,,,,,
5,3.27,3.77,4.44,5.09,5.74,,,,,,,,,,,,,,,
6,3.05,3.55,4.22,4.87,5.52,6.17,,,,,,,,,,,,,,
7,2.83,3.33,4.00,4.65,5.30,5.95,6.59,,,,,,,,,,,,,
8,2.61,3.11,3.78,4.43,5.08,5.73,6.37,7.01,,,,,,,,,,,,
9,2.39,2.89,3.55,4.21,4.86,5.51,6.15,6.78,7.42,,,,,,,,,,,
10,2.17,2.67,3.33,3.99,4.64,5.29,5.93,6.56,7.20,7.83,,,,,,,,,,
11,1.95,2.45,3.11,3.77,4.42,5.06,5.71,6.34,6.98,7.61,8.25,,,,,,,,,
12,1.73,2.23,2.89,3.55,4.20,4.84,5.49,6.12,6.76,7.39,8.02,8.66,,,,,,,,
13,1.51,2.00,2.67,3.33,3.98,4.62,5.26,5.90,6.54,7.17,7.80,8.43,9.07,,,,,,,
14,1.29,1.78,2.45,3.11,3.76,4.40,5.04,5.68,6.32,6.95,7.58,8.21,8.85,9.48,,,,,,
15,1.07,1.56,2.23,2.89,3.54,4.18,4.82,5.46,6.10,6.73,7.36,7.99,8.62,9.26,9.86,,,,,
16,0.85,1.34,2.01,2.67,3.32,3.96,4.60,5.24,5.88,6.51,7.14,7.77,8.40,9.04,9.65,10.55,,,,
17,0.63,1.12,1.79,2.45,3.10,3.74,4.38,5.02,5.66,6.29,6.92,7.55,8.18,8.82,9.44,10.27,2.11,,,
18,0.41,0.90,1.57,2.23,2.88,3.52,4.16,4.80,5.44,6.07,6.70,7.33,7.96,8.60,9.22,9.99,4.70,-12.05,,
19,0.19,0.68,1.34,2.00,2.64,3.29,3.93,4.56,5.20,5.83,6.46,7.09,7.72,8.35,9.00,9.67,8.03,2.26,-83.89,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
