i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.14,,,,,,,,,,,,,,,,,,
3,3.34,3.94,4.60,,,,,,,,,,,,,,,,,
4,3.14,3.75,4.41,5.06,,,,,,,,,,,,,,,,
5,2.94,3.55,4.21,4.86,5.50,,,,,,,,,,,,,,,
6,2.74,3.35,4.01,4.66,5.31,5.95,,,,,,,,,,,,,,
7,2.55,3.15,3.81,4.46,5.11,5.75,6.38,,,,,,,,,,,,,
8,2.35,2.96,3.62,4.27,4.91,5.55,6.19,6.82,,,,,,,,,,,,
9,2.15,2.76,3.42,4.07,4.71,5.35,5.99,6.62,7.26,,,,,,,,,,,
10,1.95,2.56,3.22,3.87,4.52,5.16,5.79,6.43,7.06,7.69,,,,,,,,,,
11,1.76,2.36,3.02,3.67,4.32,4.96,5.59,6.23,6.86,7.49,8.12,,,,,,,,,
12,1.56,2.17,2.83,3.48,4.12,4.76,5.40,6.03,6.66,7.29,7.93,8.52,,,,,,,,
13,1.36,1.97,2.63,3.28,3.92,4.56,5.20,5.83,6.47,7.10,7.73,8.32,8.43,,,,,,,
14,1.16,1.77,2.43,3.08,3.73,4.37,5.00,5.64,6.27,6.90,7.53,8.13,8.31,-7.96,,,,,,
15,0.97,1.58,2.23,2.88,3.53,4.17,4.80,5.44,6.07,6.70,7.33,7.94,8.19,-5.25,-474.04,,,,,
16,0.77,1.38,2.04,2.69,3.33,3.97,4.61,5.24,5.87,6.50,7.14,7.74,8.08,-2.55,-377.38,332.11,,,,
17,0.57,1.18,1.84,2.49,3.13,3.77,4.41,5.04,5.68,6.31,6.94,7.55,7.96,0.15,-280.72,317.98,-394460.81,,,
18,0.37,0.98,1.64,2.29,2.94,3.58,4.21,4.85,5.48,6.11,6.74,7.36,7.84,2.86,-183.56,302.61,-258547.43,-2198538.37,,
19,0.18,0.78,1.44,2.09,2.73,3.37,4.00,4.63,5.26,5.89,6.52,7.15,7.75,6.31,-61.55,258.55,-88382.09,-774000.39,-96325028.63,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
