i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.42,5.97,,,,,,,,,,,,,,,,,,
3,5.12,5.67,6.36,,,,,,,,,,,,,,,,,
4,4.81,5.36,6.06,6.74,,,,,,,,,,,,,,,,
5,4.51,5.05,5.75,6.43,7.10,,,,,,,,,,,,,,,
6,4.20,4.75,5.45,6.13,6.80,7.46,,,,,,,,,,,,,,
7,3.90,4.44,5.14,5.82,6.49,7.16,7.81,,,,,,,,,,,,,
8,3.59,4.14,4.84,5.52,6.19,6.85,7.51,8.16,,,,,,,,,,,,
9,3.29,3.83,4.53,5.21,5.88,6.55,7.20,7.86,8.51,,,,,,,,,,,
10,2.98,3.53,4.23,4.91,5.58,6.24,6.90,7.55,8.20,8.85,,,,,,,,,,
11,2.67,3.22,3.92,4.60,5.27,5.93,6.59,7.25,7.90,8.54,9.19,,,,,,,,,
12,2.37,2.92,3.61,4.30,4.97,5.63,6.29,6.94,7.59,8.24,8.88,9.53,,,,,,,,
13,2.06,2.61,3.31,3.99,4.66,5.32,5.98,6.64,7.29,7.93,8.58,9.22,9.86,,,,,,,
14,1.76,2.30,3.00,3.68,4.36,5.02,5.68,6.33,6.98,7.63,8.27,8.91,9.56,10.19,,,,,,
15,1.45,2.00,2.70,3.38,4.05,4.71,5.37,6.02,6.67,7.32,7.97,8.61,9.25,9.89,10.53,,,,,
16,1.15,1.69,2.39,3.07,3.74,4.41,5.07,5.72,6.37,7.02,7.66,8.30,8.94,9.58,10.22,10.86,,,,
17,0.84,1.39,2.09,2.77,3.44,4.10,4.76,5.41,6.06,6.71,7.36,8.00,8.64,9.28,9.92,10.55,11.19,,,
18,0.54,1.08,1.78,2.46,3.13,3.80,4.45,5.11,5.76,6.40,7.05,7.69,8.33,8.97,9.61,10.24,10.88,11.51,,
19,0.24,0.77,1.47,2.14,2.81,3.47,4.12,4.77,5.42,6.06,6.71,7.35,7.99,8.62,9.26,9.89,10.53,11.16,11.79,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
