i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.40,,,,,,,,,,,,,,,,,
3,1.22,2.40,3.53,,,,,,,,,,,,,,,,
4,1.22,2.40,3.53,4.64,,,,,,,,,,,,,,,
5,1.22,2.40,3.53,4.64,5.74,,,,,,,,,,,,,,
6,1.22,2.40,3.53,4.64,5.74,6.83,,,,,,,,,,,,,
7,1.22,2.40,3.53,4.64,5.74,6.83,7.92,,,,,,,,,,,,
8,1.22,2.40,3.53,4.64,5.74,6.83,7.92,9.00,,,,,,,,,,,
9,1.22,2.40,3.53,4.64,5.74,6.83,7.92,9.00,10.08,,,,,,,,,,
10,1.22,2.40,3.53,4.64,5.74,6.83,7.92,9.00,10.08,11.15,,,,,,,,,
11,1.22,2.40,3.53,4.64,5.74,6.83,7.92,9.00,10.08,11.15,12.22,,,,,,,,
12,1.22,2.40,3.53,4.64,5.74,6.83,7.92,9.00,10.08,11.15,12.22,13.28,,,,,,,
13,1.22,2.40,3.53,4.64,5.74,6.83,7.92,9.00,10.08,11.15,12.22,13.28,14.34,,,,,,
14,1.22,2.40,3.53,4.64,5.74,6.83,7.92,9.00,10.08,11.15,12.22,13.28,14.34,15.40,,,,,
15,1.22,2.40,3.53,4.64,5.74,6.83,7.92,9.00,10.08,11.15,12.22,13.28,14.34,15.40,16.46,,,,
16,1.22,2.40,3.52,4.64,5.74,6.83,7.92,9.00,10.08,11.15,12.22,13.28,14.34,15.40,16.46,17.51,,,
17,1.22,2.40,3.52,4.63,5.74,6.83,7.92,9.00,10.07,11.14,12.21,13.28,14.34,15.40,16.45,17.51,18.56,,
18,1.19,2.37,3.49,4.60,5.70,6.79,7.87,8.95,10.03,11.10,12.16,13.22,14.28,15.34,16.40,17.45,18.50,19.55,
19,0.94,2.03,3.11,4.18,5.25,6.31,7.37,8.42,9.47,10.52,11.57,12.62,13.66,14.70,15.74,16.78,17.82,18.85,19.89
