i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.03,9.91,,,,,,,,,,,,,,,,,,
3,8.53,9.40,10.17,,,,,,,,,,,,,,,,,
4,8.02,8.90,9.67,10.41,,,,,,,,,,,,,,,,
5,7.52,8.39,9.16,9.91,10.63,,,,,,,,,,,,,,,
6,7.01,7.89,8.66,9.40,10.13,10.84,,,,,,,,,,,,,,
7,6.50,7.38,8.15,8.89,9.62,10.33,11.04,,,,,,,,,,,,,
8,6.00,6.87,7.64,8.39,9.11,9.83,10.53,11.23,,,,,,,,,,,,
9,5.49,6.37,7.14,7.88,8.61,9.32,10.03,10.72,11.41,,,,,,,,,,,
10,4.98,5.86,6.63,7.37,8.10,8.81,9.52,10.21,10.90,11.59,,,,,,,,,,
11,4.48,5.35,6.12,6.87,7.59,8.31,9.01,9.71,10.40,11.08,11.76,,,,,,,,,
12,3.97,4.85,5.62,6.36,7.09,7.80,8.51,9.20,9.89,10.58,11.26,11.93,,,,,,,,
13,3.47,4.34,5.11,5.86,6.58,7.30,8.00,8.70,9.39,10.07,10.75,11.43,12.10,,,,,,,
14,2.96,3.84,4.61,5.35,6.08,6.79,7.49,8.19,8.88,9.56,10.24,10.92,11.59,12.26,,,,,,
15,2.45,3.33,4.10,4.84,5.57,6.28,6.99,7.68,8.37,9.06,9.74,10.41,11.09,11.76,12.42,,,,,
16,1.95,2.82,3.59,4.34,5.06,5.78,6.48,7.18,7.87,8.55,9.23,9.91,10.58,11.25,11.92,12.58,,,,
17,1.44,2.32,3.09,3.83,4.56,5.27,5.97,6.67,7.36,8.04,8.72,9.40,10.07,10.74,11.41,12.08,12.74,,,
18,0.94,1.81,2.58,3.32,4.05,4.76,5.46,6.16,6.85,7.53,8.21,8.89,9.56,10.23,10.90,11.56,12.22,12.88,,
19,0.43,1.28,2.04,2.77,3.49,4.19,4.89,5.58,6.26,6.94,7.61,8.28,8.95,9.62,10.28,10.94,11.60,12.25,12.91,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
