i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.61,9.45,,,,,,,,,,,,,,,,,,
3,8.13,8.96,9.73,,,,,,,,,,,,,,,,,
4,7.65,8.48,9.24,9.98,,,,,,,,,,,,,,,,
5,7.16,8.00,8.76,9.49,10.21,,,,,,,,,,,,,,,
6,6.68,7.51,8.27,9.01,9.73,10.44,,,,,,,,,,,,,,
7,6.19,7.03,7.79,8.53,9.25,9.95,10.65,,,,,,,,,,,,,
8,5.71,6.54,7.31,8.04,8.76,9.47,10.17,10.86,,,,,,,,,,,,
9,5.23,6.06,6.82,7.56,8.28,8.98,9.68,10.37,11.06,,,,,,,,,,,
10,4.74,5.58,6.34,7.07,7.79,8.50,9.20,9.89,10.57,11.25,,,,,,,,,,
11,4.26,5.09,5.85,6.59,7.31,8.02,8.71,9.40,10.09,10.77,11.44,,,,,,,,,
12,3.77,4.61,5.37,6.11,6.82,7.53,8.23,8.92,9.60,10.28,10.96,11.63,,,,,,,,
13,3.29,4.12,4.89,5.62,6.34,7.05,7.75,8.44,9.12,9.80,10.48,11.15,11.82,,,,,,,
14,2.81,3.64,4.40,5.14,5.86,6.56,7.26,7.95,8.64,9.32,9.99,10.66,11.33,12.00,,,,,,
15,2.32,3.15,3.92,4.65,5.37,6.08,6.78,7.47,8.15,8.83,9.51,10.18,10.85,11.51,12.18,,,,,
16,1.84,2.67,3.43,4.17,4.89,5.60,6.29,6.98,7.67,8.35,9.02,9.69,10.36,11.03,11.69,12.35,,,,
17,1.35,2.19,2.95,3.68,4.40,5.11,5.81,6.50,7.18,7.86,8.54,9.21,9.88,10.54,11.21,11.87,12.53,,,
18,0.87,1.70,2.46,3.20,3.92,4.62,5.32,6.01,6.69,7.37,8.05,8.72,9.39,10.05,10.72,11.38,12.03,12.69,,
19,0.39,1.20,1.95,2.68,3.39,4.09,4.78,5.46,6.14,6.81,7.48,8.15,8.81,9.47,10.13,10.79,11.44,12.10,12.75,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
