i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.86,,,,,,,,,,,,,,,,,
3,0.79,1.86,2.92,,,,,,,,,,,,,,,,
4,0.79,1.86,2.92,3.96,,,,,,,,,,,,,,,
5,0.79,1.86,2.92,3.96,5.00,,,,,,,,,,,,,,
6,0.79,1.86,2.92,3.96,5.00,6.04,,,,,,,,,,,,,
7,0.79,1.86,2.92,3.96,5.00,6.04,7.07,,,,,,,,,,,,
8,0.79,1.86,2.92,3.96,5.00,6.04,7.07,8.10,,,,,,,,,,,
9,0.79,1.86,2.92,3.96,5.00,6.04,7.07,8.10,9.13,,,,,,,,,,
10,0.79,1.86,2.92,3.96,5.00,6.04,7.07,8.10,9.13,10.15,,,,,,,,,
11,0.79,1.86,2.92,3.96,5.00,6.04,7.07,8.10,9.13,10.15,11.18,,,,,,,,
12,0.79,1.86,2.92,3.96,5.00,6.04,7.07,8.10,9.13,10.15,11.18,12.21,,,,,,,
13,0.79,1.86,2.92,3.96,5.00,6.04,7.07,8.10,9.13,10.15,11.18,12.20,13.48,,,,,,
14,0.79,1.86,2.92,3.96,5.00,6.04,7.07,8.10,9.13,10.15,11.18,12.20,13.37,14.58,,,,,
15,0.79,1.86,2.92,3.96,5.00,6.04,7.07,8.10,9.13,10.15,11.18,12.20,13.37,14.58,15.67,,,,
16,0.79,1.86,2.92,3.96,5.00,6.04,7.07,8.10,9.13,10.15,11.18,12.20,13.36,14.58,15.67,16.70,,,
17,0.79,1.86,2.92,3.96,5.00,6.04,7.07,8.10,9.13,10.15,11.18,12.20,13.29,14.58,15.67,16.70,17.69,,
18,0.78,1.86,2.91,3.96,5.00,6.03,7.06,8.09,9.12,10.15,11.17,12.19,13.27,14.58,15.67,16.70,17.69,18.80,
19,0.72,1.78,2.83,3.86,4.89,5.92,6.95,7.97,9.00,10.02,11.04,12.06,13.07,14.34,15.67,16.71,17.69,18.80,19.79
