i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,10.14,,,,,,,,,,,,,,,,,,
3,8.60,9.64,10.40,,,,,,,,,,,,,,,,,
4,8.10,9.13,9.89,10.63,,,,,,,,,,,,,,,,
5,7.59,8.63,9.39,10.12,10.84,,,,,,,,,,,,,,,
6,7.09,8.12,8.89,9.62,10.34,11.05,,,,,,,,,,,,,,
7,6.58,7.62,8.38,9.12,9.84,10.54,11.24,,,,,,,,,,,,,
8,6.08,7.12,7.88,8.61,9.33,10.04,10.74,11.43,,,,,,,,,,,,
9,5.58,6.61,7.37,8.11,8.83,9.54,10.23,10.93,11.61,,,,,,,,,,,
10,5.07,6.11,6.87,7.61,8.33,9.03,9.73,10.42,11.11,11.79,,,,,,,,,,
11,4.57,5.61,6.37,7.10,7.82,8.53,9.23,9.92,10.61,11.29,11.96,,,,,,,,,
12,4.07,5.10,5.86,6.60,7.32,8.03,8.72,9.42,10.10,10.78,11.46,12.13,,,,,,,,
13,3.56,4.60,5.36,6.10,6.81,7.52,8.22,8.91,9.60,10.28,10.96,11.63,12.30,,,,,,,
14,3.06,4.10,4.86,5.59,6.31,7.02,7.72,8.41,9.09,9.78,10.45,11.13,11.80,12.47,,,,,,
15,2.56,3.59,4.35,5.09,5.81,6.51,7.21,7.91,8.59,9.27,9.95,10.62,11.29,11.96,12.63,,,,,
16,2.05,3.09,3.85,4.58,5.30,6.01,6.71,7.40,8.09,8.77,9.45,10.12,10.79,11.46,12.12,12.79,,,,
17,1.55,2.58,3.35,4.08,4.80,5.51,6.21,6.90,7.58,8.26,8.94,9.62,10.29,10.95,11.62,12.28,12.94,,,
18,1.05,2.08,2.84,3.57,4.29,5.00,5.70,6.39,7.07,7.75,8.43,9.10,9.77,10.44,11.11,11.77,12.43,13.09,,
19,0.55,1.56,2.30,3.03,3.73,4.43,5.12,5.81,6.49,7.16,7.83,8.50,9.17,9.83,10.49,11.15,11.81,12.46,13.12,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
