i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.24,11.24,,,,,,,,,,,,,,,,,,
3,9.67,10.67,11.47,,,,,,,,,,,,,,,,,
4,9.10,10.10,10.90,11.67,,,,,,,,,,,,,,,,
5,8.53,9.53,10.33,11.10,11.85,,,,,,,,,,,,,,,
6,7.96,8.97,9.76,10.53,11.28,12.01,,,,,,,,,,,,,,
7,7.40,8.40,9.19,9.96,10.71,11.44,12.17,,,,,,,,,,,,,
8,6.83,7.83,8.62,9.39,10.14,10.88,11.60,12.31,,,,,,,,,,,,
9,6.26,7.26,8.05,8.82,9.57,10.31,11.03,11.74,12.45,,,,,,,,,,,
10,5.69,6.69,7.48,8.25,9.00,9.74,10.46,11.17,11.88,12.58,,,,,,,,,,
11,5.12,6.12,6.92,7.68,8.43,9.17,9.89,10.61,11.31,12.01,12.71,,,,,,,,,
12,4.55,5.55,6.35,7.12,7.86,8.60,9.32,10.04,10.74,11.44,12.14,12.83,,,,,,,,
13,3.98,4.98,5.78,6.55,7.30,8.03,8.75,9.47,10.17,10.87,11.57,12.26,12.94,,,,,,,
14,3.41,4.41,5.21,5.98,6.73,7.46,8.18,8.90,9.60,10.30,11.00,11.69,12.38,13.06,,,,,,
15,2.84,3.84,4.64,5.41,6.16,6.89,7.61,8.33,9.04,9.74,10.43,11.12,11.81,12.49,13.17,,,,,
16,2.27,3.27,4.07,4.84,5.59,6.32,7.05,7.76,8.47,9.17,9.86,10.55,11.24,11.92,12.60,13.28,,,,
17,1.70,2.71,3.50,4.27,5.02,5.75,6.48,7.19,7.90,8.60,9.29,9.98,10.67,11.35,12.03,12.71,13.38,,,
18,1.14,2.13,2.93,3.69,4.44,5.18,5.90,6.61,7.32,8.02,8.71,9.40,10.08,10.77,11.45,12.12,12.80,13.47,,
19,0.54,1.53,2.31,3.07,3.80,4.52,5.24,5.94,6.64,7.33,8.01,8.70,9.38,10.05,10.73,11.40,12.07,12.73,13.40,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
