i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.98,,,,,,,,,,,,,,,,,
3,0.90,1.98,3.04,,,,,,,,,,,,,,,,
4,0.90,1.98,3.04,4.09,,,,,,,,,,,,,,,
5,0.90,1.98,3.04,4.09,5.13,,,,,,,,,,,,,,
6,0.90,1.98,3.04,4.09,5.13,6.17,,,,,,,,,,,,,
7,0.90,1.98,3.04,4.09,5.13,6.17,7.20,,,,,,,,,,,,
8,0.90,1.98,3.04,4.09,5.13,6.17,7.20,8.23,,,,,,,,,,,
9,0.90,1.98,3.04,4.09,5.13,6.17,7.20,8.23,9.26,,,,,,,,,,
10,0.90,1.98,3.04,4.09,5.13,6.17,7.20,8.23,9.26,10.29,,,,,,,,,
11,0.90,1.98,3.04,4.09,5.13,6.17,7.20,8.23,9.26,10.29,11.32,,,,,,,,
12,0.90,1.98,3.04,4.09,5.13,6.17,7.20,8.23,9.26,10.29,11.32,12.34,,,,,,,
13,0.90,1.98,3.04,4.09,5.13,6.17,7.20,8.23,9.26,10.29,11.32,12.34,13.39,,,,,,
14,0.90,1.98,3.04,4.09,5.13,6.17,7.20,8.23,9.26,10.29,11.32,12.34,13.39,14.44,,,,,
15,0.90,1.98,3.04,4.09,5.13,6.17,7.20,8.23,9.26,10.29,11.32,12.34,13.39,14.44,15.49,,,,
16,0.90,1.98,3.04,4.09,5.13,6.17,7.20,8.23,9.26,10.29,11.32,12.34,13.39,14.44,15.49,16.52,,,
17,0.90,1.98,3.04,4.09,5.13,6.17,7.20,8.23,9.26,10.29,11.32,12.34,13.38,14.44,15.49,16.52,17.67,,
18,0.90,1.98,3.04,4.08,5.12,6.16,7.20,8.23,9.26,10.28,11.31,12.33,13.37,14.44,15.49,16.48,17.64,18.89,
19,0.83,1.90,2.94,3.98,5.01,6.04,7.07,8.10,9.12,10.14,11.16,12.18,13.20,14.26,15.28,16.31,17.34,18.49,19.60
