i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,11.09,,,,,,,,,,,,,,,,,,
3,9.42,10.54,11.32,,,,,,,,,,,,,,,,,
4,8.87,9.99,10.77,11.52,,,,,,,,,,,,,,,,
5,8.32,9.44,10.22,10.97,11.70,,,,,,,,,,,,,,,
6,7.77,8.89,9.67,10.42,11.15,11.88,,,,,,,,,,,,,,
7,7.23,8.34,9.12,9.87,10.61,11.33,12.04,,,,,,,,,,,,,
8,6.68,7.79,8.57,9.32,10.06,10.78,11.49,12.19,,,,,,,,,,,,
9,6.13,7.25,8.02,8.77,9.51,10.23,10.94,11.65,12.34,,,,,,,,,,,
10,5.58,6.70,7.47,8.23,8.96,9.68,10.39,11.10,11.79,12.49,,,,,,,,,,
11,5.03,6.15,6.92,7.68,8.41,9.13,9.84,10.55,11.25,11.94,12.62,,,,,,,,,
12,4.48,5.60,6.38,7.13,7.86,8.58,9.30,10.00,10.70,11.39,12.08,12.76,,,,,,,,
13,3.93,5.05,5.83,6.58,7.31,8.03,8.75,9.45,10.15,10.84,11.53,12.21,12.89,,,,,,,
14,3.38,4.50,5.28,6.03,6.76,7.49,8.20,8.90,9.60,10.29,10.98,11.66,12.34,13.02,,,,,,
15,2.84,3.95,4.73,5.48,6.22,6.94,7.65,8.35,9.05,9.74,10.43,11.11,11.79,12.47,13.14,,,,,
16,2.29,3.40,4.18,4.93,5.67,6.39,7.10,7.80,8.50,9.19,9.88,10.56,11.24,11.92,12.59,13.27,,,,
17,1.74,2.85,3.63,4.38,5.12,5.84,6.55,7.25,7.95,8.64,9.33,10.01,10.69,11.37,12.04,12.72,13.39,,,
18,1.19,2.30,3.08,3.83,4.56,5.28,5.99,6.70,7.39,8.08,8.77,9.45,10.13,10.81,11.48,12.15,12.82,13.49,,
19,0.63,1.73,2.49,3.22,3.94,4.66,5.36,6.05,6.74,7.43,8.11,8.78,9.46,10.13,10.80,11.46,12.13,12.79,13.45,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
