i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.53,,,,,,,,,,,,,,,,,,
3,9.07,10.00,10.78,,,,,,,,,,,,,,,,,
4,8.53,9.46,10.24,11.00,,,,,,,,,,,,,,,,
5,7.99,8.92,9.71,10.46,11.20,,,,,,,,,,,,,,,
6,7.46,8.39,9.17,9.93,10.66,11.39,,,,,,,,,,,,,,
7,6.92,7.85,8.63,9.39,10.13,10.85,11.56,,,,,,,,,,,,,
8,6.38,7.32,8.10,8.85,9.59,10.31,11.03,11.73,,,,,,,,,,,,
9,5.85,6.78,7.56,8.32,9.06,9.78,10.49,11.20,11.89,,,,,,,,,,,
10,5.31,6.24,7.03,7.78,8.52,9.24,9.96,10.66,11.36,12.05,,,,,,,,,,
11,4.78,5.71,6.49,7.25,7.98,8.71,9.42,10.12,10.82,11.51,12.20,,,,,,,,,
12,4.24,5.17,5.95,6.71,7.45,8.17,8.88,9.59,10.28,10.98,11.66,12.35,,,,,,,,
13,3.70,4.63,5.42,6.17,6.91,7.63,8.35,9.05,9.75,10.44,11.13,11.81,12.49,,,,,,,
14,3.17,4.10,4.88,5.64,6.37,7.10,7.81,8.51,9.21,9.90,10.59,11.27,11.95,12.63,,,,,,
15,2.63,3.56,4.34,5.10,5.84,6.56,7.27,7.98,8.68,9.37,10.06,10.74,11.42,12.09,12.77,,,,,
16,2.09,3.03,3.81,4.56,5.30,6.03,6.74,7.44,8.14,8.83,9.52,10.20,10.88,11.56,12.23,12.90,,,,
17,1.56,2.49,3.27,4.03,4.76,5.49,6.20,6.91,7.60,8.29,8.98,9.66,10.34,11.02,11.69,12.36,13.03,,,
18,1.02,1.95,2.73,3.49,4.22,4.95,5.66,6.36,7.06,7.75,8.44,9.12,9.80,10.47,11.14,11.81,12.48,13.15,,
19,0.48,1.39,2.16,2.90,3.63,4.34,5.04,5.74,6.43,7.11,7.79,8.47,9.14,9.81,10.48,11.15,11.81,12.47,13.13,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
