i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.99,4.40,,,,,,,,,,,,,,,,,,
3,3.76,4.18,4.85,,,,,,,,,,,,,,,,,
4,3.54,3.95,4.62,5.28,,,,,,,,,,,,,,,,
5,3.31,3.73,4.40,5.06,5.71,,,,,,,,,,,,,,,
6,3.09,3.50,4.17,4.83,5.49,6.13,,,,,,,,,,,,,,
7,2.86,3.28,3.95,4.61,5.26,5.91,6.55,,,,,,,,,,,,,
8,2.64,3.05,3.73,4.38,5.04,5.68,6.33,6.96,,,,,,,,,,,,
9,2.41,2.83,3.50,4.16,4.81,5.46,6.10,6.74,7.38,,,,,,,,,,,
10,2.19,2.60,3.28,3.94,4.59,5.23,5.88,6.52,7.15,7.79,,,,,,,,,,
11,1.96,2.38,3.05,3.71,4.36,5.01,5.65,6.29,6.93,7.56,8.19,,,,,,,,,
12,1.74,2.15,2.83,3.49,4.14,4.78,5.43,6.07,6.70,7.34,7.97,8.60,,,,,,,,
13,1.51,1.93,2.60,3.26,3.91,4.56,5.20,5.84,6.48,7.11,7.75,8.38,9.01,,,,,,,
14,1.29,1.70,2.38,3.04,3.69,4.33,4.98,5.62,6.25,6.89,7.52,8.15,8.78,9.43,,,,,,
15,1.07,1.48,2.15,2.81,3.46,4.11,4.75,5.39,6.03,6.66,7.30,7.93,8.56,9.21,9.85,,,,,
16,0.84,1.25,1.93,2.59,3.24,3.89,4.53,5.17,5.80,6.44,7.07,7.70,8.33,8.98,9.62,10.18,,,,
17,0.62,1.03,1.70,2.36,3.01,3.66,4.30,4.94,5.58,6.21,6.85,7.48,8.11,8.75,9.40,9.98,8.61,,,
18,0.39,0.81,1.48,2.14,2.79,3.44,4.08,4.72,5.35,5.99,6.62,7.25,7.88,8.52,9.17,9.77,9.05,-0.84,,
19,0.17,0.58,1.25,1.90,2.55,3.20,3.84,4.48,5.11,5.74,6.38,7.01,7.63,8.26,8.93,9.56,9.66,5.92,-82.98,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
