i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.84,,,,,,,,,,,,,,,,,
3,1.70,2.84,4.00,,,,,,,,,,,,,,,,
4,1.70,2.84,4.00,5.12,,,,,,,,,,,,,,,
5,1.70,2.84,4.00,5.12,6.23,,,,,,,,,,,,,,
6,1.70,2.84,4.00,5.12,6.23,7.32,,,,,,,,,,,,,
7,1.70,2.84,4.00,5.12,6.23,7.32,8.41,,,,,,,,,,,,
8,1.70,2.84,4.00,5.12,6.23,7.32,8.41,9.49,,,,,,,,,,,
9,1.70,2.84,4.00,5.12,6.23,7.32,8.41,9.49,10.57,,,,,,,,,,
10,1.70,2.84,4.00,5.12,6.23,7.32,8.41,9.49,10.57,11.64,,,,,,,,,
11,1.70,2.84,4.00,5.12,6.23,7.32,8.41,9.49,10.57,11.64,12.71,,,,,,,,
12,1.70,2.84,4.00,5.12,6.23,7.32,8.41,9.49,10.57,11.64,12.71,13.77,,,,,,,
13,1.70,2.84,4.00,5.12,6.23,7.32,8.41,9.49,10.57,11.64,12.71,13.77,14.83,,,,,,
14,1.70,2.84,4.00,5.12,6.23,7.32,8.41,9.49,10.57,11.64,12.71,13.77,14.83,15.89,,,,,
15,1.70,2.84,4.00,5.12,6.23,7.32,8.41,9.49,10.57,11.64,12.71,13.77,14.83,15.89,16.95,,,,
16,1.70,2.84,3.99,5.12,6.23,7.32,8.41,9.49,10.57,11.64,12.71,13.77,14.83,15.89,16.95,18.01,,,
17,1.70,2.84,3.99,5.11,6.22,7.32,8.40,9.49,10.56,11.63,12.70,13.77,14.83,15.89,16.94,18.00,19.05,,
18,1.68,2.81,3.95,5.07,6.18,7.27,8.36,9.44,10.51,11.58,12.65,13.71,14.77,15.83,16.88,17.94,18.99,20.04,
19,1.36,2.46,3.54,4.62,5.68,6.75,7.80,8.86,9.91,10.96,12.01,13.05,14.10,15.14,16.18,17.22,18.26,19.29,20.33
