i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.71,,,,,,,,,,,,,,,,,
3,1.62,2.71,3.86,,,,,,,,,,,,,,,,
4,1.62,2.71,3.86,4.99,,,,,,,,,,,,,,,
5,1.62,2.71,3.86,4.99,6.09,,,,,,,,,,,,,,
6,1.62,2.71,3.86,4.99,6.09,7.19,,,,,,,,,,,,,
7,1.62,2.71,3.86,4.99,6.09,7.19,8.29,,,,,,,,,,,,
8,1.62,2.71,3.86,4.99,6.09,7.19,8.29,9.37,,,,,,,,,,,
9,1.62,2.71,3.86,4.99,6.09,7.19,8.29,9.37,10.45,,,,,,,,,,
10,1.62,2.71,3.86,4.99,6.09,7.19,8.29,9.37,10.45,11.52,,,,,,,,,
11,1.62,2.71,3.86,4.99,6.09,7.19,8.29,9.37,10.45,11.52,12.59,,,,,,,,
12,1.62,2.71,3.86,4.99,6.09,7.19,8.29,9.37,10.45,11.52,12.59,13.65,,,,,,,
13,1.62,2.71,3.86,4.99,6.09,7.19,8.29,9.37,10.45,11.52,12.59,13.65,14.72,,,,,,
14,1.62,2.71,3.86,4.99,6.09,7.19,8.29,9.37,10.45,11.52,12.59,13.65,14.72,15.79,,,,,
15,1.62,2.71,3.86,4.99,6.09,7.19,8.29,9.37,10.45,11.52,12.59,13.65,14.72,15.79,16.84,,,,
16,1.62,2.71,3.86,4.99,6.09,7.19,8.29,9.37,10.45,11.52,12.59,13.65,14.71,15.78,16.84,17.89,,,
17,1.62,2.71,3.85,4.98,6.09,7.18,8.28,9.36,10.44,11.52,12.59,13.65,14.71,15.78,16.84,17.89,18.95,,
18,1.60,2.67,3.81,4.93,6.04,7.13,8.22,9.30,10.38,11.46,12.53,13.59,14.65,15.71,16.77,17.82,18.88,19.93,
19,1.21,2.31,3.40,4.47,5.54,6.61,7.67,8.71,9.78,10.82,11.88,12.91,13.96,15.01,16.05,17.09,18.12,19.16,20.20
